iter,tourLength,time
148,3283.311291,471
149,3235.209877,476
150,3291.844518,469
151,3319.470778,473
152,3283.311291,481
153,3222.259882,492
154,3235.209877,494
155,3319.470778,491
156,3283.311291,476
157,3235.209877,465
158,3235.209877,463
159,3291.844518,467
160,3235.209877,517
161,3235.209877,490
162,3246.337337,477
163,3235.209877,467
164,3291.844518,475
165,3319.470778,489
166,3308.944166,469
167,3235.209877,462
168,3235.209877,472
169,3235.209877,491
170,3235.209877,459
171,3235.209877,466
172,3291.844518,459
173,3235.209877,503
174,3235.209877,471
175,3235.209877,483
176,3291.844518,472
177,3258.424507,473
178,3235.209877,465
179,3258.424507,462
180,3258.424507,464
181,3308.944166,471
182,3291.844518,522
183,3322.615348,531
184,3262.129242,460
185,3235.209877,470
186,3275.311870,494
187,3235.209877,464
188,3291.844518,465
189,3258.424507,467
190,3258.424507,471
191,3319.470778,469
192,3316.309582,451
193,3258.424507,466
194,3276.007111,457
195,3309.325894,489
196,3312.446399,497
197,3235.209877,467
198,3316.309582,469
199,3235.209877,488
200,3258.424507,482
201,3235.209877,457
202,3275.311870,458
203,3235.209877,469
204,3258.424507,472
205,3282.706165,478
206,3235.209877,461
207,3282.706165,482
208,3291.844518,473
209,3235.209877,474
210,3235.209877,466
211,3216.483221,467
212,3258.424507,467
213,3276.007111,486
214,3276.007111,471
215,3274.144686,464
216,3235.209877,463
217,3312.446399,505
218,3235.209877,504
219,3258.424507,465
220,3235.209877,458
221,3235.209877,472
222,3276.007111,492
223,3235.209877,460
224,3235.209877,462
225,3262.129242,464
226,3235.209877,463
227,3258.424507,464
228,3235.209877,494
229,3301.017900,474
230,3235.209877,488
231,3291.844518,476
232,3258.424507,469
233,3275.311870,471
234,3258.424507,468
235,3293.976801,476
236,3235.209877,461
237,3258.424507,472
238,3308.944166,476
239,3313.818982,489
240,3235.209877,466
241,3258.424507,465
242,3328.296685,474
243,3235.209877,469
244,3235.209877,490
245,3275.311870,465
246,3235.209877,462
247,3235.209877,472
248,3235.209877,469
249,3280.898902,513
250,3258.424507,463
251,3235.209877,474
252,3235.209877,474
253,3235.209877,466
254,3291.844518,460
255,3291.844518,461
256,3235.209877,478
257,3282.706165,472
258,3235.209877,488
259,3291.844518,477
260,3258.424507,486
261,3312.446399,469
262,3308.944166,465
263,3235.209877,465
264,3258.424507,470
265,3282.706165,474
266,3235.209877,476
267,3235.209877,473
268,3291.844518,477
269,3235.209877,462
270,3235.209877,507
271,3312.446399,486
272,3235.209877,454
273,3235.209877,462
274,3276.007111,464
275,3275.311870,475
276,3274.144686,463
277,3258.424507,459
278,3235.209877,465
279,3308.944166,471
280,3235.209877,481
281,3258.424507,489
282,3258.424507,480
283,3235.209877,481
284,3258.424507,505
285,3312.446399,462
286,3258.424507,466
287,3235.209877,460
288,3258.424507,486
289,3239.697852,488
290,3235.209877,493
291,3291.844518,500
292,3293.976801,477
293,3319.470778,477
294,3235.209877,482
295,3291.844518,574
296,3276.007111,465
297,3293.976801,478
298,3235.209877,474
299,3282.706165,466
300,3276.007111,463
301,3235.209877,480
302,3309.325894,503
303,3235.209877,465
304,3316.324254,465
305,3258.424507,471
306,3313.818982,475
307,3293.976801,471
308,3291.844518,466
309,3258.424507,470
310,3235.209877,504
311,3235.209877,463
312,3235.209877,481
313,3235.209877,471
314,3276.007111,463
315,3235.209877,478
316,3235.209877,470
317,3235.209877,469
318,3235.209877,464
319,3235.209877,470
320,3280.898902,476
321,3235.209877,487
322,3291.844518,478
323,3307.921913,493
324,3276.007111,473
325,3319.470778,466
326,3315.120316,466
327,3258.424507,469
328,3235.209877,496
329,3275.311870,464
330,3235.209877,475
331,3235.209877,464
332,3258.424507,473
333,3235.209877,477
334,3276.007111,485
335,3259.116375,471
336,3307.921913,471
337,3235.209877,493
338,3315.120316,461
339,3282.706165,472
340,3307.921913,467
341,3291.844518,500
342,3235.209877,466
343,3293.976801,476
344,3235.209877,500
345,3275.311870,466
346,3308.944166,477
347,3316.534485,470
348,3262.129242,467
349,3235.209877,460
350,3291.844518,509
351,3235.209877,463
352,3293.976801,474
353,3235.209877,467
354,3235.209877,520
355,3276.007111,468
356,3258.424507,470
357,3235.209877,463
358,3235.209877,464
359,3275.311870,503
360,3293.976801,465
361,3258.424507,466
362,3293.976801,463
363,3319.470778,488
364,3258.424507,473
365,3235.209877,493
366,3235.209877,472
367,3235.209877,462
368,3235.209877,480
369,3235.209877,468
370,3235.209877,466
371,3258.424507,463
372,3302.348638,470
373,3235.209877,496
374,3291.844518,466
375,3293.976801,494
376,3282.706165,475
377,3293.111467,476
378,3312.446399,467
379,3293.976801,474
380,3319.470778,468
381,3313.818982,481
382,3282.706165,471
383,3293.976801,469
384,3313.818982,479
385,3276.007111,491
386,3312.446399,534
387,3293.976801,459
388,3235.209877,470
389,3293.976801,470
390,3308.944166,478
391,3315.120316,471
392,3276.007111,461
393,3319.470778,466
394,3276.007111,479
395,3293.976801,470
396,3293.976801,492
397,3293.976801,468
398,3291.844518,482
399,3291.844518,477
400,3276.007111,470
401,3293.976801,470
402,3235.209877,463
403,3291.844518,476
404,3291.844518,500
405,3307.921913,476
406,3276.007111,475
407,3282.706165,516
408,3275.311870,493
409,3301.017900,512
410,3293.976801,519
411,3326.397190,539
412,3319.470778,524
413,3276.007111,524
414,3319.470778,525
415,3293.976801,544
416,3312.446399,594
417,3319.470778,674
418,3274.144686,705
419,3276.007111,716
420,3319.470778,659
421,3309.325894,660
422,3258.424507,657
423,3319.470778,655
424,3293.976801,678
425,3293.976801,656
426,3319.470778,660
427,3258.424507,686
428,3293.976801,675
429,3274.144686,688
430,3325.513216,672
431,3293.976801,706
432,3293.976801,665
433,3326.751895,657
434,3276.007111,673
435,3276.902267,655
436,3278.228377,678
437,3280.259801,651
438,3283.034890,539
439,3294.557134,565
440,3272.301121,519
441,3298.569559,532
442,3300.396385,529
443,3288.863061,477
444,3283.637767,469
445,3210.580293,488
446,3276.248866,491
447,3322.394567,481
448,3286.731829,483
449,3278.236040,520
450,3287.703493,475
451,3307.026519,489
452,3280.195004,472
453,3254.559719,471
454,3280.195004,476
455,3172.685158,478
456,3262.658114,475
457,3283.158723,481
458,3299.560666,476
459,3287.586375,495
460,3279.148371,475
461,3308.034222,470
462,3234.592695,500
463,3286.036588,473
464,3229.709194,492
465,3286.036588,470
466,3242.288569,481
467,3274.653191,501
468,3307.596945,473
469,3282.953034,483
470,3282.001520,484
471,3307.596945,469
472,3302.423940,465
473,3299.558683,469
474,3200.104852,467
475,3283.457739,469
476,3293.446493,470
477,3259.128448,483
478,3262.162103,467
479,3302.032492,469
480,3262.162103,565
481,3293.979910,533
482,3299.465783,483
483,3295.497740,462
484,3299.465783,476
485,3295.497740,494
486,3254.744911,486
487,3299.465783,468
488,3299.465783,472
489,3289.811852,472
490,3271.195084,492
491,3271.195084,473
492,3271.195084,463
493,3271.195084,491
494,3271.195084,486
495,3271.195084,459
496,3271.195084,464
497,3242.288569,466
498,3271.195084,457
499,3271.195084,470
500,3271.195084,457
