iter,tourLength,time
1,4290.913033,97
2,4437.790650,77
3,4181.799587,77
4,3805.060401,73
5,3527.792278,76
6,3352.634151,68
7,3236.409635,75
8,3284.863638,75
9,3266.867944,71
10,3351.531155,70
11,3246.574968,70
12,3306.182114,75
13,3239.273558,73
14,3281.850955,69
15,3266.637451,70
16,3234.620391,71
17,3311.698674,75
18,3255.379095,76
19,3271.312655,75
20,3284.454509,75
21,3258.648513,75
22,3263.323743,75
23,3234.620391,73
24,3260.557645,71
25,3255.337858,75
26,3260.557645,70
27,3255.337858,75
28,3255.337858,74
29,3234.620391,75
30,3234.620391,72
31,3274.626363,75
32,3258.669101,74
33,3234.620391,76
34,3258.648513,77
35,3265.943941,71
36,3250.669101,76
37,3258.648513,75
38,3263.323743,72
39,3274.098954,76
40,3258.648513,75
41,3247.306682,76
42,3247.306682,73
43,3234.620391,76
44,3263.323743,75
45,3247.306682,75
46,3266.637451,75
47,3263.323743,76
48,3247.306682,77
49,3258.669101,76
50,3242.169591,75
51,3284.318952,76
52,3265.943941,75
53,3271.312655,77
54,3247.306682,74
55,3247.306682,72
56,3258.669101,77
57,3271.312655,76
58,3298.808769,76
59,3234.620391,76
60,3279.611647,76
61,3265.943941,75
62,3265.943941,78
63,3258.648513,76
64,3263.323743,72
65,3255.379095,74
66,3266.637451,77
67,3303.241607,75
68,3274.626363,77
69,3306.577392,77
70,3242.169591,67
71,3234.620391,76
72,3284.454509,78
73,3262.556292,76
74,3255.379095,78
75,3242.169591,77
76,3234.620391,76
77,3247.306682,77
78,3263.323743,75
79,3270.223677,77
80,3234.620391,74
81,3255.379095,77
82,3263.323743,78
83,3242.169591,77
84,3242.169591,78
85,3270.223677,76
86,3266.669101,77
87,3265.943941,78
88,3242.169591,76
89,3266.637451,76
90,3282.123435,77
91,3263.323743,77
92,3258.648513,77
93,3266.651304,75
94,3234.620391,76
95,3234.620391,76
96,3258.648513,76
97,3265.943941,76
98,3234.620391,76
99,3263.323743,76
100,3255.379095,72
101,3247.306682,76
102,3270.453716,77
103,3263.323743,77
104,3263.323743,76
105,3263.323743,76
106,3247.306682,76
107,3234.620391,77
108,3247.306682,77
109,3247.306682,76
110,3234.620391,77
111,3242.169591,74
112,3249.920534,76
113,3242.169591,76
114,3262.556292,78
115,3247.306682,77
116,3234.620391,73
117,3242.169591,76
118,3234.620391,78
119,3265.943941,77
120,3247.306682,76
121,3265.943941,76
122,3274.626363,77
123,3255.379095,71
124,3234.620391,76
125,3247.355392,77
126,3255.379095,77
127,3234.620391,78
128,3255.379095,78
129,3242.169591,76
130,3270.223677,78
131,3247.306682,78
132,3234.620391,75
133,3249.920534,77
134,3287.838702,76
135,3282.669101,72
136,3234.620391,75
137,3255.379095,76
138,3242.169591,78
139,3266.637451,76
140,3247.306682,77
141,3263.323743,76
142,3274.626363,76
143,3265.943941,76
144,3234.620391,74
145,3263.323743,76
146,3255.379095,79
147,3266.669101,76
148,3258.648513,79
149,3266.637451,80
150,3260.622224,80
