iter,tourLength,time
1,9668.840343,70
2,10319.176024,116
3,10210.109178,81
4,10139.931395,66
5,9720.182768,61
6,9879.473566,60
7,10029.583964,63
8,9570.511891,61
9,9438.850634,60
10,9078.495878,61
11,8786.422012,61
12,8296.312158,61
13,7237.751895,67
14,7118.751764,61
15,6837.557983,62
16,6718.114676,60
17,6265.990250,60
18,5730.379817,61
19,5751.246337,61
20,5111.655263,61
21,5278.753243,62
22,5141.451627,69
23,4715.061915,64
24,4914.867917,69
25,4874.819817,67
26,4728.669611,63
27,4785.238173,62
28,4533.803736,63
29,4654.233431,63
30,4592.637935,64
31,4548.070145,65
32,4517.814290,63
33,4630.218579,63
34,4682.872504,63
35,4481.940763,62
36,4543.422434,63
37,4418.021789,63
38,4419.316102,62
39,4611.514912,64
40,4406.305291,65
41,4570.445515,63
42,4449.988038,63
43,4442.995450,62
44,4355.835963,63
45,4537.231150,63
46,4571.330622,62
47,4494.254637,63
48,4124.567499,64
49,4501.198039,65
50,4525.116803,62
51,4436.790460,63
52,4629.521667,63
53,4536.103221,65
54,4511.174263,62
55,4658.513421,63
56,4379.022475,63
57,4364.201209,64
58,4322.815743,63
59,4490.828807,67
60,4548.267864,61
61,4617.795196,71
62,4526.251364,60
63,4523.619622,62
64,4318.427992,64
65,4612.297819,63
66,4562.807013,64
67,4303.134023,61
68,4628.209151,62
69,4442.967014,68
70,4558.822671,61
71,4627.726332,65
72,4444.671123,62
73,4378.109154,63
74,4465.602631,65
75,4471.408177,62
76,4655.478583,62
77,4456.336891,63
78,4508.281706,62
79,4402.134573,62
80,4503.466233,64
81,4415.641807,63
82,4599.856492,64
83,4389.327979,63
84,4358.377160,62
85,4457.660315,63
86,4502.134393,62
87,4625.204585,69
88,4419.256903,100
89,4449.741069,71
90,4582.245560,61
91,4467.029084,62
92,4456.934845,61
93,4530.912480,61
94,4339.565387,61
95,4513.827456,62
96,4634.874866,67
97,4393.020641,68
98,4447.388294,61
99,4627.627675,62
100,4474.066200,67
101,4302.914780,62
102,4511.506915,63
103,4537.097291,69
104,4580.963477,69
105,4512.513839,62
106,4594.540539,62
107,4458.289955,69
108,4606.677609,63
109,4540.704500,64
110,4189.401273,63
111,4491.275280,63
112,4521.568814,63
113,4371.427585,64
114,4545.114679,67
115,4447.022533,62
116,4452.061493,65
117,4219.983097,63
118,4526.478112,68
119,4475.610858,62
120,4508.318808,62
121,4464.228981,68
122,4241.282976,62
123,4449.752619,70
124,4325.783068,63
125,4492.275756,64
126,4426.722396,62
127,4601.899976,68
128,4567.839559,66
129,4404.871113,62
130,4492.114372,62
131,4600.839919,63
132,4517.465802,64
133,4532.051500,63
134,4437.794854,63
135,4362.442165,65
136,4370.325228,63
137,4335.413618,63
138,4513.632107,65
139,4578.892774,64
140,4642.689082,63
141,4581.559968,64
142,4439.946708,62
143,4454.799998,63
144,4530.935687,64
145,4659.606898,63
146,4535.492380,63
147,4616.666328,65
148,4639.065115,67
149,4571.311201,64
150,4578.517820,63
151,4522.293269,66
152,4391.308460,61
153,4630.178185,63
154,4464.142622,62
155,4504.876746,62
156,4573.045599,63
157,4388.496460,64
158,4533.635697,65
159,4104.774296,62
160,4494.033739,63
161,4503.688943,63
162,4356.330729,64
163,4353.263736,67
164,4470.988467,61
165,4608.020693,65
166,4320.438331,67
167,4615.226678,67
168,4626.432077,62
169,4606.245553,63
170,4736.320548,64
