iter,tourLength,time
169,5879.233761,18
170,5895.970293,17
171,6121.778213,17
172,5932.068255,17
173,5933.123369,17
174,5900.233243,18
175,5964.309691,17
176,6114.802456,17
177,5957.112281,17
178,5948.068071,17
179,5950.644850,19
180,6021.059251,17
181,5941.585912,17
182,5950.644850,17
183,5942.562386,18
184,6138.542397,17
185,5908.992121,17
186,6092.666239,17
187,5921.567446,17
188,6186.925345,18
189,5921.714638,17
190,5905.266261,18
191,5950.644850,17
192,5996.669625,17
193,5951.148188,16
194,5968.299046,17
195,6149.668385,17
196,5902.890400,17
197,6079.230983,17
198,5878.964384,17
199,5957.112281,17
200,6041.469961,17
201,6001.811360,18
202,6012.807829,17
203,5878.964384,18
204,5900.131206,17
205,5908.992121,17
206,5914.115719,17
207,5879.233761,17
208,5908.992121,17
209,6052.796791,17
210,5879.233761,20
211,5971.596880,17
212,5941.585912,17
213,6020.570907,17
214,5935.738510,17
215,5941.585912,19
216,5941.269991,17
217,5933.123369,17
218,5917.381856,18
219,5921.108773,17
220,6208.516670,17
221,5865.478090,16
222,5891.769864,17
223,5970.034213,17
224,5908.992121,18
225,5935.738510,18
226,6105.193131,17
227,5935.738510,18
228,5921.332025,18
229,5960.478571,18
230,5941.585912,17
231,5918.646338,17
232,5921.714638,18
233,5937.842539,18
234,5865.350047,17
235,5879.233761,18
236,5921.567446,18
237,6103.603495,17
238,6042.089392,17
239,5942.562386,17
240,5941.585912,18
241,5878.964384,17
242,6034.617719,18
243,6034.021154,17
244,6206.394789,17
245,5923.780695,18
246,5921.170941,17
247,6219.766965,18
248,5908.992121,18
249,5952.450930,17
250,6105.193131,17
251,5975.938224,18
252,5921.108773,18
253,6328.014180,19
254,5941.585912,20
255,5957.164863,18
256,6184.118745,18
257,6318.608041,17
258,5899.511884,18
259,5948.068071,18
260,5878.964384,20
261,5914.115719,18
262,5933.123369,17
263,6033.459634,18
264,6203.136457,19
265,6163.132157,17
266,5949.175951,18
267,5951.256457,17
268,5950.644850,17
269,6079.230983,17
270,5949.175951,17
271,5921.108773,17
272,5945.627054,17
273,5947.234825,17
274,5899.244218,17
275,5921.108773,18
276,6035.932008,18
277,5900.527387,17
278,6195.061527,18
279,6219.766965,18
280,5904.384994,17
281,5942.562386,17
282,5934.568213,17
283,5878.964384,18
284,6189.630261,21
285,6043.319375,19
286,5900.131206,17
287,5900.527387,17
288,5974.474172,18
289,5878.964384,20
290,5957.112281,20
291,5995.441267,20
292,5982.105846,18
293,5893.514548,20
294,5981.164863,18
295,6260.076990,18
296,5941.585912,17
297,6266.775227,29
298,5948.521958,20
299,5891.769864,28
300,5918.775456,25
301,5971.093039,26
302,6094.267667,19
303,5948.521958,17
304,5879.233761,17
305,5902.890400,17
306,6094.267667,17
307,5903.403092,18
308,6030.015735,17
309,5957.143046,18
310,5961.043604,18
311,5925.774925,17
312,6177.272742,18
313,5951.256457,17
314,6021.048725,17
315,6078.583617,18
316,6208.516670,18
317,5895.970293,18
318,5983.254263,18
319,6336.919287,18
320,6021.048725,17
321,5891.238591,18
322,5980.780765,17
323,6034.021154,18
324,6000.472160,17
325,5908.527387,17
326,5898.287427,17
327,5950.644850,18
328,5910.415931,18
329,5971.093039,18
330,6021.010402,18
331,5905.326222,18
332,5878.964384,18
333,6012.807829,18
334,5921.567446,18
335,6043.319375,17
336,5891.366634,17
337,5935.738510,18
338,5917.735040,17
339,5941.585912,17
340,5908.992121,17
341,6221.273339,17
342,5974.253897,17
343,5974.253897,18
344,5908.441346,18
345,6034.021154,18
346,5943.498842,18
347,6184.118745,18
348,5974.253897,18
349,6094.267667,17
350,5931.248678,18
351,5921.108773,17
352,5942.562386,17
353,5947.267161,18
354,6239.301796,18
355,5912.376407,17
356,6215.139974,17
357,6343.905846,17
358,5916.020141,18
359,5941.585912,18
360,5964.309691,18
361,6033.960983,17
362,5941.585912,17
363,5961.043604,17
364,5903.518444,18
365,5947.602625,18
366,5878.964384,17
367,6096.448429,18
368,6167.202424,19
369,6008.621475,17
370,5879.233761,17
371,6121.410325,18
372,5897.266261,18
373,5919.906861,18
374,5885.255178,18
375,6319.392166,18
376,5902.890400,17
377,6129.003567,17
378,6099.264473,18
379,5935.738510,18
380,5903.518444,18
381,6038.842461,17
382,5933.123369,17
383,6096.448429,17
384,6184.051366,17
385,5941.585912,18
386,5893.829688,18
387,5937.580074,17
388,5919.095102,30
389,5964.309691,25
390,5878.964384,18
391,6033.278890,17
392,5902.890400,18
393,6099.267106,18
394,5916.512386,18
395,6034.617719,17
396,6091.702527,18
397,5977.806131,17
398,6218.473319,17
399,5971.200004,18
400,5878.964384,17
401,5909.518034,18
402,5916.512386,17
403,5919.298136,17
404,5899.688740,17
405,6145.918076,17
406,6021.048725,18
407,6263.981793,18
408,5948.068071,17
409,5961.043604,18
410,6078.583617,18
411,6351.587575,17
412,5907.942697,17
413,6315.562053,17
414,6270.919565,18
415,6184.294134,18
416,5878.964384,17
417,5886.927629,17
418,6008.730313,18
419,5902.890400,18
420,5877.382121,19
421,5921.108773,17
422,5878.964384,17
423,5950.644850,17
424,5947.737969,17
425,6208.516670,18
426,6327.960918,17
427,5878.964384,17
428,5941.041347,18
429,5910.415931,17
430,6167.202424,17
431,6423.781751,18
432,6029.567343,18
433,6019.017301,17
434,5925.774925,17
435,5910.415931,17
436,5910.121787,18
437,5923.180180,17
438,5879.233761,16
439,5891.165556,17
440,5942.562386,17
441,5933.123369,18
442,6048.301348,18
443,5878.964384,17
444,5900.131206,17
445,5908.992121,18
446,5904.583700,18
447,6129.003567,18
448,6253.992651,17
449,5879.233761,17
450,6094.405195,18
451,6029.567343,17
452,5971.200004,18
453,6033.278890,17
454,5933.123369,17
455,5941.585912,17
456,5907.341520,18
457,6010.924029,17
458,5895.970293,17
459,5893.952552,18
460,6244.912014,18
461,5903.458943,17
462,5950.644850,17
463,5910.058089,18
464,6221.390700,18
465,5941.585912,17
466,5878.964384,18
467,5911.261808,17
468,5906.842372,17
469,5911.261808,18
470,5886.421614,17
471,5983.301319,17
472,5903.822632,17
473,5906.842372,18
474,6105.380623,17
475,6033.746196,17
476,5941.585912,17
477,5942.421590,17
478,5861.382121,17
479,5903.822632,17
480,5878.964384,18
481,5974.474172,17
482,6045.427802,17
483,6028.839454,18
484,5897.266261,18
485,6144.895906,18
486,5941.585912,17
487,5889.351147,17
488,5899.957197,18
489,5878.964384,16
490,5900.131206,17
491,6012.807829,18
492,5878.964384,18
493,5898.621046,18
494,6106.257650,17
495,5947.234825,17
496,6105.414354,18
497,5966.505822,19
498,6096.139246,17
499,5977.806131,18
500,5913.525894,17
