iter,tourLength,time
1,3826.221850,37
2,3957.820840,37
3,4011.185395,38
4,3867.462409,38
5,4021.310777,38
6,3971.258302,38
7,3898.996458,39
8,3977.302175,39
9,3717.567226,38
10,3797.377954,38
11,3695.298291,38
12,3712.060453,37
13,3590.653041,38
14,3648.059649,39
15,3591.547328,39
16,3523.499770,38
17,3464.911565,37
18,3440.715506,38
19,3392.961898,39
20,3519.620499,38
21,3220.569781,37
22,3429.815113,38
23,3376.493659,38
24,3375.238748,37
25,3476.492718,37
26,3412.556978,38
27,3449.545970,40
28,3294.263646,39
29,3342.007717,40
30,3216.624148,38
31,3409.510543,38
32,3441.360012,38
33,3481.697335,38
34,3546.757539,36
35,3456.478766,39
36,3486.140362,38
37,3381.754957,38
38,3535.311716,38
39,3449.561217,37
40,3460.719247,39
41,3575.241777,42
42,3372.415878,42
43,3443.015883,43
44,3608.635840,38
45,3447.322642,37
46,3475.299294,37
47,3477.936337,38
48,3421.303241,38
49,3404.169327,38
50,3499.155403,37
51,3420.445009,37
52,3484.423351,38
53,3426.591659,38
54,3470.220301,39
55,3713.490011,39
56,3476.576049,38
57,3331.742756,38
58,3398.525899,39
59,3403.388046,37
60,3371.170007,38
61,3630.202059,39
62,3440.856372,37
63,3410.912391,37
64,3516.176678,39
65,3213.169913,37
66,3442.505838,38
67,3519.797964,37
68,3446.280726,37
69,3554.746164,40
70,3625.108733,38
71,3555.239504,38
72,3596.228630,38
73,3410.727554,37
74,3480.930534,38
75,3589.169326,38
76,3540.749541,37
77,3539.944796,38
78,3546.700953,39
79,3514.038699,37
80,3312.573651,38
81,3570.008810,37
82,3419.493519,37
83,3485.559368,39
84,3606.784019,38
85,3501.047647,38
86,3495.062778,38
87,3408.560880,39
88,3358.858585,38
89,3433.466907,38
90,3450.695409,38
91,3685.177978,38
92,3418.435315,37
93,3659.605894,38
94,3506.440197,37
95,3629.060575,39
96,3513.299894,37
97,3560.662919,38
98,3417.716546,38
99,3263.745962,39
100,3514.328968,38
101,3478.586682,38
102,3428.152571,38
103,3525.621891,38
104,3606.958957,37
105,3408.194384,38
106,3551.100895,39
107,3557.410905,38
108,3520.348727,38
109,3348.112513,37
110,3511.920538,39
111,3551.072846,38
112,3599.740553,39
113,3527.954012,38
114,3434.682966,37
115,3473.023347,38
116,3700.441268,38
117,3526.016828,38
118,3347.167866,38
119,3347.008863,38
120,3421.161091,37
121,3494.932727,38
122,3510.845397,39
123,3714.037741,37
124,3640.323418,39
125,3438.118571,39
126,3492.256479,38
127,3478.115874,37
128,3419.148296,39
129,3515.365519,37
130,3577.825039,38
131,3470.167807,38
132,3500.833687,37
133,3469.410008,39
134,3309.523904,38
135,3778.859522,39
136,3645.906651,38
137,3353.398655,40
138,3584.406581,38
139,3605.759899,38
140,3448.231787,38
141,3556.517370,38
142,3499.133736,38
143,3572.464641,37
144,3833.681335,38
145,3618.519886,37
146,3485.486537,36
147,3425.181947,38
148,3571.539766,37
149,3622.687191,38
150,3724.012478,38
151,3574.293500,37
152,3469.957690,38
153,3310.648912,37
154,3383.481952,37
155,3491.073512,38
156,3572.324581,38
157,3491.056595,38
158,3553.481699,38
159,3437.706267,38
160,3404.840707,36
161,3543.744014,38
162,3643.847821,38
163,3495.206342,38
164,3497.961938,37
165,3516.717421,38
166,3322.390288,38
167,3566.116797,38
168,3372.223562,37
169,3536.577593,38
170,3425.761696,38
171,3667.553885,37
172,3566.796078,39
173,3489.295201,37
174,3374.728185,39
175,3203.175493,37
176,3436.371192,38
177,3752.231661,38
178,3387.912313,37
179,3497.960733,40
180,3417.247338,38
181,3597.576291,38
182,3608.741180,39
183,3744.429211,37
184,3561.175224,37
185,3479.658612,38
186,3676.429109,38
187,3657.262368,37
188,3478.296485,37
189,3652.300814,38
190,3618.396469,38
191,3492.948030,39
192,3506.359304,37
193,3649.302422,37
194,3648.196113,39
195,3446.347708,38
196,3623.805107,38
197,3441.625027,37
198,3660.067324,37
199,3697.095058,37
200,3565.284959,36
