iter,tourLength,time
112,2994.168270,433
113,2982.691317,442
114,3002.736062,434
115,3081.631895,439
116,3049.997860,439
117,3012.435863,452
118,3002.211742,444
119,3038.576675,431
120,3042.092454,436
121,3039.479015,438
122,3060.189438,471
123,2950.224723,435
124,2988.277708,434
125,3039.324071,436
126,3010.409193,439
127,3016.295662,443
128,2957.999196,477
129,2962.732379,458
130,2971.805453,449
131,3063.762584,448
132,3040.349308,436
133,3057.144580,471
134,2981.677004,434
135,2993.546409,522
136,2982.189138,446
137,2963.488981,435
138,2934.085630,432
139,2924.972319,438
140,2961.330060,437
141,3015.207710,441
142,3012.722967,438
143,2996.191515,438
144,2959.118636,468
145,2997.450745,456
146,3003.329064,440
147,3017.336098,437
148,2967.412709,438
149,3070.986303,433
150,3035.649782,447
151,2998.489387,430
152,3003.947906,431
153,3006.042860,427
154,2979.841442,438
155,2976.408178,462
156,2989.314719,447
157,3003.698184,434
158,2999.341446,435
159,2991.266860,444
160,3032.879798,444
161,3016.118032,441
162,2994.067830,436
163,3013.612858,440
164,3004.868513,443
165,2967.240263,442
166,2943.329798,440
167,2966.292963,460
168,3012.679074,431
169,2936.834657,442
170,3028.257194,441
171,3018.251894,436
172,2985.472025,440
173,3003.447721,447
174,2954.301232,442
175,2922.158898,434
176,2954.416928,432
177,2919.510235,450
178,2994.495704,479
179,3010.163882,437
180,3004.457483,430
181,2986.148234,431
182,2985.820638,440
183,2969.164903,465
184,2987.955434,444
185,2939.916089,432
186,2968.523203,432
187,2967.491157,440
188,3029.314119,445
189,2957.553661,472
190,2954.470465,506
191,2978.537075,449
192,2912.875415,432
193,3041.255352,435
194,3017.146795,445
195,2955.103849,437
196,2996.580175,436
197,2961.592349,439
198,2972.529759,436
199,2974.106755,437
200,2962.306324,457
201,3016.853912,461
202,2915.295125,438
203,3008.374253,435
204,3000.515513,436
205,2991.566664,439
206,2961.014508,453
207,2980.232742,442
208,2987.041055,543
209,3012.116659,446
210,2948.101913,439
211,2999.458072,495
212,3003.022361,474
213,2989.682541,444
214,2999.769814,441
215,2999.016317,440
216,2968.612360,439
217,3007.921740,439
218,2956.826502,445
219,2948.817714,445
220,2979.823395,445
221,2991.990516,441
222,3014.431924,460
223,2943.421220,472
224,2986.714999,461
225,3040.650199,448
226,2964.538559,520
227,2910.591594,486
228,2970.602078,436
229,2943.082710,428
230,2977.985070,430
231,2949.672318,436
232,2968.402227,452
233,3006.765042,470
234,2980.173696,452
235,2933.826137,432
236,2977.172106,439
237,2970.305265,435
238,2972.039050,448
239,2960.035323,444
240,2992.362100,433
241,2956.536858,433
242,2999.074327,438
243,2964.613905,449
244,2935.592911,451
245,2967.145120,462
246,2930.339864,440
247,3009.665084,478
248,2997.820413,441
249,3036.482451,437
250,2994.577567,438
251,2926.822215,442
252,2971.470753,444
253,3041.582968,442
254,2993.683955,436
255,2988.084337,438
256,2995.462926,467
257,2958.183047,443
258,2937.291204,439
259,2983.396032,441
260,3015.557551,447
261,2968.960959,448
262,3016.176450,444
263,2999.494240,440
264,2933.687347,456
265,3013.711376,482
266,3000.927463,475
267,2972.616435,481
268,2994.964975,452
269,3023.602693,444
270,3019.717001,461
271,3005.006329,463
272,3093.707234,462
273,3039.775190,446
274,3114.734007,442
275,2985.643275,452
276,3110.639313,446
277,3093.159467,444
278,3060.979049,478
279,3092.255676,446
280,3024.437831,449
281,3063.396371,439
282,3082.953441,437
283,3055.074625,440
284,2988.703225,459
285,3087.843368,448
286,3020.303120,452
287,3108.684758,438
288,3045.145416,452
289,3066.742610,486
290,3045.974222,445
291,3077.044699,441
292,3043.812296,449
293,3121.641792,448
294,3050.171287,442
295,2951.721946,453
296,3077.461525,441
297,3037.809660,442
298,3078.674658,455
299,3092.788656,448
300,3089.854988,481
301,3070.823734,443
302,3063.051276,450
303,3112.082647,445
304,3082.251446,445
305,3036.098338,441
306,3035.811047,449
307,3029.845916,457
308,3061.682252,518
309,3022.275273,506
310,2979.718127,440
311,3002.794006,483
312,3041.447401,451
313,3012.602058,454
314,3058.596288,445
315,3057.690283,443
316,3069.382629,459
317,3057.269585,449
318,3089.315452,445
319,3038.984443,442
320,3036.632754,457
321,3032.814344,476
322,3015.084942,476
323,3040.151312,450
324,3116.187329,440
325,3058.379711,467
326,3057.219288,487
327,3060.439284,451
328,3062.116934,481
329,3070.192441,483
330,3065.891521,444
331,3014.207541,450
332,3015.524821,459
333,3047.964187,476
334,3075.474559,456
335,3008.963719,447
336,3019.811550,453
337,3076.877406,457
338,3080.196768,455
339,3072.111320,447
340,3066.052244,440
341,3076.204618,454
342,3091.579002,450
343,3011.390957,460
344,3034.767766,497
345,3042.853995,451
346,2993.390007,449
347,3085.276827,451
348,3029.280063,453
349,3067.623574,457
350,2902.434961,451
351,3055.244388,448
352,3014.573529,455
353,3074.001844,439
354,3092.663619,454
355,3061.808636,473
356,3009.764374,448
357,2996.867123,448
358,3043.679756,445
359,2973.728316,450
360,3085.123955,455
361,3067.589181,468
362,3061.086012,439
363,3042.849655,444
364,3014.223050,441
365,3051.136601,464
366,3049.044239,482
367,3086.566345,441
368,3067.847894,446
369,3052.146375,445
370,3052.358525,455
371,3049.428364,452
372,3004.097169,448
373,3063.258290,444
374,3051.767671,454
375,2946.270339,456
376,3063.654484,457
377,3097.351727,473
378,3055.224290,444
379,3031.710068,452
380,3044.386203,548
381,3043.178223,456
382,3069.676221,446
383,3080.199401,453
384,2906.959786,474
385,3062.492727,441
386,3015.681670,440
387,3022.618851,457
388,3019.787102,462
389,3039.055559,453
390,3016.416028,443
391,2976.483091,445
392,3007.249693,445
393,3011.042740,445
394,3030.710646,446
395,3039.891578,446
396,2998.085573,446
397,3020.669281,445
398,2972.129380,464
399,3027.148246,482
400,2994.472255,490
401,3046.746667,442
402,3035.901367,455
403,3068.053825,445
404,3006.536208,463
405,3055.738605,443
406,3010.248902,444
407,2979.904179,462
408,2932.347778,450
409,3059.614360,471
410,3015.730634,461
411,3047.568134,453
412,3011.916896,452
413,3051.043516,452
414,2983.221560,450
415,3048.285974,457
416,3033.173485,454
417,3041.293412,445
418,3025.447529,475
419,3053.425376,445
420,3039.315863,482
421,3047.804783,472
422,3042.823127,454
423,3042.355364,444
424,3018.087348,454
425,3058.655290,455
426,2987.222960,450
427,3033.888289,450
428,3055.483355,446
429,2948.528586,457
430,3023.903464,446
431,3045.273791,463
432,3022.992203,460
433,3021.702686,449
434,3058.938356,451
435,2974.109024,449
436,2989.378048,476
437,3050.461667,453
438,3024.454917,449
439,2965.593839,449
440,3030.782556,453
441,2979.628906,449
442,3007.578233,471
443,3026.834445,452
444,3015.928193,453
445,2988.544940,448
446,3043.818896,446
447,3009.903413,451
448,3035.940864,449
449,3065.469917,444
450,3043.336272,443
451,2999.262537,454
452,3009.674359,458
453,2999.937932,487
454,3027.701233,459
455,3013.540321,451
456,3023.427041,443
457,3011.378937,448
458,2978.336196,443
459,3029.780026,450
460,2964.054650,453
461,3036.750238,453
462,3007.305182,450
463,3027.719283,457
464,3009.209964,474
465,3041.282047,462
466,3056.238020,458
467,3007.710878,448
468,3015.891690,443
469,2947.174747,448
470,2951.056667,473
471,2945.649687,436
472,3007.115935,444
473,3024.494311,464
474,2958.841171,459
475,3020.940479,467
476,2981.579008,465
477,3022.903327,446
478,2983.551459,450
479,3046.836965,445
480,3020.484671,449
481,3037.142879,447
482,3030.782556,453
483,2977.069567,444
484,3039.792024,451
485,2983.065244,450
486,2961.531173,466
487,3020.022802,462
488,3028.533912,453
489,2993.425876,448
490,3021.181584,448
491,3068.750878,448
492,3031.540806,458
493,2960.194528,474
494,2990.162549,443
495,3067.486703,450
496,3042.467405,443
497,2982.781853,471
498,2997.465837,474
499,3017.227739,461
500,2970.666981,448
