iter,tourLength,time
102,33591.975490,467
103,33597.917845,457
104,33556.146568,461
105,33329.779195,458
106,33567.168158,465
107,33055.832029,467
108,33433.481722,464
109,33402.271636,470
110,33521.416478,493
111,33465.506786,494
112,33510.097309,463
113,33388.449968,472
114,33304.147533,475
115,33562.605878,472
116,33554.979154,501
117,33600.377562,515
118,33442.662012,482
119,33667.430299,481
120,33669.431866,510
121,33127.999941,481
122,33640.616858,514
123,33578.756095,554
124,33346.995958,509
125,33584.298162,510
126,33519.115169,492
127,33515.327019,532
128,33574.285062,487
129,33303.950599,459
130,33587.536540,491
131,33336.039903,486
132,33535.926985,492
133,33129.963969,553
134,33319.680312,487
135,33430.115466,470
136,33404.537141,458
137,33520.387624,462
138,33490.101502,460
139,33560.802759,453
140,33335.194965,485
141,33386.874132,471
142,33288.522783,464
143,33260.893797,458
144,33545.282684,467
145,33452.309163,469
146,33564.426365,462
147,33502.288271,464
148,33451.800333,463
149,33603.761405,458
150,33644.435973,502
151,33599.499549,521
152,33360.892466,479
153,33566.085837,476
154,33501.576832,463
155,33536.894106,486
156,33286.606547,461
157,33444.549044,456
158,33702.887401,467
159,33432.754694,472
160,33398.258300,466
161,33651.552710,475
162,33255.054107,491
163,33456.958819,464
164,33466.933562,463
165,33599.591049,463
166,33405.831842,467
167,33304.147533,465
168,33657.922052,470
169,33742.062214,456
170,33418.524119,464
171,33587.327780,470
172,33624.709000,486
173,33448.280068,484
174,33646.363358,460
175,33599.045002,465
176,33382.531003,474
177,33470.766603,466
178,33345.641356,457
179,33372.450132,460
180,33601.210027,476
181,33468.028792,463
182,33334.363527,463
183,33523.650429,487
184,33625.982628,464
185,33344.447769,459
186,33658.329856,459
187,33449.590221,464
188,33743.420893,468
189,33228.834459,475
190,33590.965677,455
191,33369.943206,468
192,33550.342217,463
193,33443.061907,474
194,33524.729685,491
195,33594.717362,481
196,33645.916766,465
197,33591.416116,459
198,33539.111528,461
199,33594.717362,459
200,33519.726702,460
201,33266.831965,455
202,33624.224360,458
203,33480.806776,461
204,33678.106626,487
205,33263.270558,481
206,33717.542327,459
207,33633.812262,465
208,33455.641434,462
209,33627.120569,472
210,33684.647663,456
211,33746.117730,457
212,33499.067672,462
213,33749.043666,481
214,33670.519698,477
215,33627.855181,505
216,33522.790766,471
217,33529.032004,466
218,33570.616247,539
219,33495.600823,502
220,33432.884011,484
221,33351.635384,466
222,33584.187062,472
223,33507.603556,469
224,33627.134706,472
225,33441.275897,487
226,33665.673205,492
227,33533.131634,467
228,33697.071192,472
229,33304.147533,466
230,33615.985098,475
231,33215.935875,490
232,33591.599417,466
233,33609.153533,483
234,33609.921761,469
235,33320.939796,579
236,33510.850439,494
237,33538.959824,475
238,33432.803556,467
239,33516.994682,472
240,33624.575202,468
241,33500.059327,472
242,33586.189808,483
243,33512.050222,463
244,33595.911290,499
245,33548.381778,465
246,33550.404982,514
247,33528.869682,500
248,33569.809257,485
249,33563.536497,467
250,33736.755280,515
251,33533.276090,488
252,33763.486040,465
253,33548.474726,474
254,33764.007812,476
255,33460.606654,487
256,33457.227358,483
257,33698.780349,521
258,33492.517327,475
259,33634.402015,470
260,33335.194965,466
261,33523.536209,477
262,33430.801194,469
263,33615.881689,468
264,33479.670935,470
265,33527.401686,464
266,33716.645413,473
267,33657.350219,503
268,33469.603350,477
269,33661.586184,471
270,33616.287631,479
271,33648.763621,476
272,33588.410158,479
273,33394.897299,469
274,33459.072625,469
275,33592.455824,482
276,33399.282270,479
277,33347.584396,499
278,33528.317001,490
279,33692.435221,512
280,33333.829496,492
281,33649.507492,474
282,33569.502175,468
283,33653.958439,469
284,33562.662124,472
285,33712.728022,477
286,33584.605807,468
287,33664.650087,482
288,33731.450660,516
289,33723.863813,465
290,33256.165569,470
291,33433.843954,469
292,33672.036937,483
293,33538.139578,474
294,33645.580474,485
295,33574.039240,552
296,33512.458833,464
297,33556.438176,470
298,33585.782528,526
299,33606.891696,465
300,33747.716798,467
301,33647.247278,479
302,33499.543894,474
303,33254.868957,474
304,33546.057242,464
305,33649.835300,484
306,33271.664352,466
307,33427.696404,470
308,33492.434137,482
309,33677.567931,487
310,33562.900433,473
311,33667.976319,470
312,33581.575304,469
313,33539.519261,467
314,33593.579816,472
315,33435.295149,471
316,33647.864131,472
317,33720.006191,463
318,33673.008149,463
319,33622.303732,504
320,33689.647321,474
321,33583.376552,476
322,33484.079419,469
323,33451.272798,500
324,33747.910580,469
325,33587.550226,469
326,33477.518550,475
327,33506.783138,476
328,33525.064264,545
329,33653.215263,596
330,33499.293666,484
331,33399.321740,465
332,33636.446547,477
333,33561.193994,474
334,33288.479398,464
335,33469.283269,470
336,33549.820386,470
337,33629.073946,474
338,33586.823843,471
339,33475.293359,472
340,33386.268196,492
341,33526.358500,465
342,33478.118856,467
343,33525.448089,482
344,33739.054815,465
345,33554.387209,471
346,33629.073946,468
347,33695.088902,488
348,33725.693420,465
349,33593.148902,471
350,33570.496984,495
351,33361.554536,478
352,33521.575461,469
353,33610.462771,473
354,33728.070423,481
355,33693.237271,477
356,33664.797032,466
357,33749.305293,468
358,33475.293359,486
359,33406.765629,473
360,33637.729843,505
361,33729.951842,489
362,33654.863399,472
363,33512.887723,466
364,33572.179897,472
365,33673.877587,468
366,33632.582836,464
367,33653.915634,474
368,33561.193994,468
369,33835.641119,471
370,33695.347356,471
371,33753.147769,509
372,33661.084740,466
373,33545.435446,499
374,33520.455811,463
375,33600.502078,469
376,33545.963046,470
377,33477.712914,465
378,33521.874756,476
379,33613.151901,468
380,33722.018248,468
381,33441.719798,478
382,33647.673272,498
383,33462.424029,478
384,33720.314405,463
385,33617.617002,472
386,33521.192575,488
387,33589.114051,466
388,33761.832576,469
389,33538.147707,490
390,33583.884643,465
391,33649.905989,471
392,33803.669689,487
393,33322.843375,479
394,33545.802177,466
395,33577.596677,478
396,33664.152293,465
397,33722.493740,458
398,33509.409206,475
399,33685.493760,473
400,33577.596677,481
401,33676.456953,471
402,33707.531583,476
403,33573.920237,497
404,33693.292538,469
405,33580.988270,462
406,33611.170169,507
407,33721.013098,522
408,33708.909905,485
409,33481.016343,466
410,33589.555115,462
411,33444.956223,479
412,33579.714722,462
413,33743.881178,494
414,33564.419846,481
415,33634.826567,466
416,33665.887838,475
417,33601.425118,470
418,33631.667725,467
419,33656.898397,469
420,33701.461155,474
421,33658.421445,468
422,33667.919962,478
423,33427.726274,478
424,33617.617002,489
425,33476.956494,472
426,33726.808317,468
427,33686.135415,460
428,33658.846400,475
429,33725.599343,473
430,33750.803747,467
431,33767.784125,491
432,33424.164543,479
433,33508.167700,486
434,33612.292057,499
435,33669.094762,477
436,33665.877578,469
437,33505.708823,475
438,33648.727883,474
439,33607.092523,469
440,33595.771295,469
441,33636.204143,465
442,33553.672541,467
443,33701.659401,463
444,33683.796868,496
445,33543.168888,490
446,33612.338258,468
447,33700.112253,464
448,33652.651293,472
449,33560.351299,477
450,33651.806640,471
451,33547.762137,497
452,33367.962648,477
453,33604.623901,474
454,33392.639438,471
455,33554.559175,507
456,33626.570464,468
457,33530.541550,477
458,33637.729843,472
459,33386.402754,473
460,33551.627775,473
461,33656.259498,477
462,33681.261041,466
463,33422.370619,465
464,33403.993770,472
465,33599.386916,485
466,33669.146725,502
467,33618.870137,462
468,33674.597390,471
469,33500.059327,464
470,33716.262214,474
471,33661.683737,468
472,33617.640650,468
473,33649.500567,468
474,33734.796072,464
475,33603.678801,476
476,33701.647614,498
477,33638.874907,494
478,33651.248723,475
479,33560.351299,481
480,33333.832551,468
481,33635.263223,460
482,33331.614613,478
483,33303.969858,474
484,33618.261182,467
485,33662.905040,469
486,33536.701296,488
487,33592.811563,497
488,33601.318148,471
489,33667.754661,459
490,33679.852277,467
491,33653.915634,505
492,33423.643149,473
493,33661.297842,469
494,33794.465079,472
495,33417.990688,489
496,33611.195239,464
497,33551.545725,534
498,33492.070377,469
499,33573.133681,510
500,33606.193896,466
