iter,tourLength,time
148,3233.430640,341
149,3157.172897,304
150,3245.423480,309
151,3160.270442,303
152,3189.218184,301
153,3212.389098,306
154,3137.107158,301
155,3140.860667,316
156,3217.754842,311
157,3177.999923,312
158,3189.218184,330
159,3195.664632,304
160,3172.517847,302
161,3189.048045,301
162,3163.615032,346
163,3160.270442,333
164,3160.270442,324
165,3164.462657,313
166,3188.962744,301
167,3195.028798,307
168,3120.662261,389
169,3189.048045,324
170,3204.056969,312
171,3212.389098,304
172,3192.632799,302
173,3122.044256,312
174,3238.414126,341
175,3255.589451,309
176,3172.517847,299
177,3124.468607,305
178,3182.604659,307
179,3182.604659,306
180,3247.781111,304
181,3174.962632,303
182,3209.525335,328
183,3172.517847,300
184,3204.056969,305
185,3196.516063,306
186,3219.844838,305
187,3233.266724,308
188,3123.470606,323
189,3280.515155,317
190,3298.434380,332
191,3196.516063,308
192,3284.146531,305
193,3246.643388,303
194,3158.065967,314
195,3309.059921,318
196,3236.321651,306
197,3317.348517,303
198,3302.813216,310
199,3266.824040,306
200,3280.764419,298
201,3304.990941,313
202,3255.090357,321
203,3292.643151,314
204,3261.575425,307
205,3175.380788,312
206,3218.497433,328
207,3294.257645,305
208,3346.482116,311
209,3182.229722,305
210,3266.824040,307
211,3197.371314,305
212,3257.957010,308
213,3208.866163,305
214,3245.486345,301
215,3259.267900,307
216,3241.077134,309
217,3245.559233,304
218,3251.091647,307
219,3219.844838,306
220,3180.734537,306
221,3293.865772,310
222,3318.110620,376
223,3290.693388,309
224,3245.978368,304
225,3317.326055,304
226,3196.516063,304
227,3292.149227,303
228,3241.077134,311
229,3309.548118,314
230,3271.420664,310
231,3346.482116,305
232,3251.859381,302
233,3153.250873,303
234,3244.004863,310
235,3335.912809,314
236,3323.777376,316
237,3312.014480,310
238,3266.824040,339
239,3305.171614,307
240,3326.677985,305
241,3185.085238,331
242,3309.377579,316
243,3299.171666,314
244,3305.105652,384
245,3282.643352,327
246,3335.598781,310
247,3320.229184,313
248,3320.468084,305
249,3280.815576,308
250,3239.579524,306
251,3335.598781,308
252,3153.250873,301
253,3335.598781,324
254,3260.697247,324
255,3302.039321,308
256,3255.090357,313
257,3245.978368,305
258,3307.936559,304
259,3299.586336,305
260,3254.489320,300
261,3153.707515,312
262,3218.091091,314
263,3297.695637,310
264,3339.000361,301
265,3259.267900,305
266,3330.054830,302
267,3251.091647,311
268,3251.091647,313
269,3251.091647,339
270,3290.693388,327
271,3251.859381,311
272,3308.548820,301
273,3251.091647,310
274,3346.482116,300
275,3264.557646,332
276,3299.171666,311
277,3260.697247,306
278,3299.171666,303
279,3247.631169,306
280,3335.227850,303
281,3335.598781,308
282,3304.976702,317
283,3294.172893,341
284,3243.415468,318
285,3246.037597,313
286,3251.859381,331
287,3290.693388,309
288,3275.498271,311
289,3251.859381,315
290,3275.498271,305
291,3295.143595,321
292,3275.498271,334
293,3343.530861,337
294,3241.753326,340
295,3246.037597,342
296,3271.428895,353
297,3246.037597,410
298,3247.781111,414
299,3275.498271,417
300,3267.871354,468
301,3299.586336,426
302,3338.124210,416
303,3251.091647,420
304,3335.598781,423
305,3272.445756,445
306,3282.643352,430
307,3280.122547,505
308,3172.172359,458
309,3160.867559,419
310,3317.998829,424
311,3335.598781,437
312,3349.439456,357
313,3346.482116,354
314,3282.643352,352
315,3241.753326,350
316,3246.037597,327
317,3274.684778,316
318,3330.445859,315
319,3319.505766,307
320,3346.482116,316
321,3343.670528,320
322,3360.611470,319
323,3260.697247,316
324,3247.781111,304
325,3343.670528,312
326,3335.598781,313
327,3335.598781,339
328,3266.824040,319
329,3280.098733,321
330,3346.482116,309
331,3350.544047,311
332,3302.550577,320
333,3290.658515,307
334,3196.227245,309
335,3346.482116,328
336,3241.753326,315
337,3341.814967,304
338,3246.037597,306
339,3282.084343,307
340,3320.695271,310
341,3300.713409,309
342,3172.172359,319
343,3337.311920,326
344,3315.972253,312
345,3272.294357,304
346,3348.943794,312
347,3335.238812,308
348,3308.879875,331
349,3253.925790,340
350,3346.482116,375
351,3339.619016,363
352,3329.949168,367
353,3337.075158,314
354,3322.080126,306
355,3343.670528,317
356,3241.753326,325
357,3311.700308,324
358,3266.175850,335
359,3334.587886,308
360,3348.943794,310
361,3361.139539,310
362,3308.818245,335
363,3282.616184,311
364,3308.818245,308
365,3308.818245,301
366,3315.196700,308
367,3315.196700,324
368,3334.587886,321
369,3253.734216,314
370,3300.713409,308
371,3253.925790,310
372,3253.734216,308
373,3280.098733,310
374,3295.917488,329
375,3244.004863,314
376,3319.713402,341
377,3290.693388,316
378,3313.144221,341
379,3214.985983,302
380,3311.700308,310
381,3317.617290,307
382,3290.693388,312
383,3321.929009,367
384,3321.929009,354
385,3266.175850,339
386,3349.439456,305
387,3356.164965,317
388,3241.753326,319
389,3337.861344,310
390,3253.925790,332
391,3247.781111,314
392,3343.226172,310
393,3348.867183,308
394,3321.929009,317
395,3321.929009,312
396,3247.781111,303
397,3334.587886,303
398,3320.695271,308
399,3328.489458,304
400,3348.867183,325
401,3290.693388,314
402,3321.929009,304
403,3348.943794,301
404,3346.482116,307
405,3321.929009,327
406,3241.753326,323
407,3253.925790,311
408,3348.867183,312
409,3241.753326,309
410,3295.978137,309
411,3295.978137,303
412,3244.004863,309
413,3343.377607,308
414,3329.949168,312
415,3348.943794,305
416,3302.550577,301
417,3241.753326,303
418,3295.978137,313
419,3348.943794,309
420,3241.077134,316
421,3372.247690,330
422,3349.439456,323
423,3295.978137,311
424,3280.098733,306
425,3335.385954,323
426,3247.781111,311
427,3335.598781,329
428,3244.004863,314
429,3266.175850,303
430,3335.598781,313
431,3291.905237,306
432,3247.781111,308
433,3285.404392,317
434,3287.538322,309
435,3346.482116,312
436,3241.077134,313
437,3250.061476,313
438,3200.543279,334
439,3247.781111,331
440,3244.004863,321
441,3346.482116,310
442,3348.943794,312
443,3241.753326,306
444,3320.695271,320
445,3322.786613,324
446,3302.550577,335
447,3270.547041,323
448,3290.693388,325
449,3346.350586,325
450,3348.943794,325
451,3348.943794,320
452,3266.175850,329
453,3346.350586,365
454,3168.775710,327
455,3346.350586,320
456,3349.439456,326
457,3266.175850,328
458,3350.433647,325
459,3335.528976,328
460,3247.781111,325
461,3335.528976,324
462,3311.476737,317
463,3348.476590,322
464,3335.528976,321
465,3346.350586,329
466,3253.925790,311
467,3260.697247,316
468,3337.190981,336
469,3330.676906,301
470,3246.037597,307
471,3349.439456,304
472,3302.550577,312
473,3307.107344,316
474,3253.925790,324
475,3308.518113,304
476,3244.004863,310
477,3302.550577,304
478,3348.943794,304
479,3346.482116,306
480,3319.890295,310
481,3348.943794,306
482,3241.753326,301
483,3329.949168,307
484,3348.943794,341
485,3340.803597,304
486,3278.243620,313
487,3318.503073,318
488,3306.505560,304
489,3241.753326,309
490,3278.243620,311
491,3302.550577,308
492,3312.166457,317
493,3285.404392,309
494,3280.098733,314
495,3343.670528,310
496,3241.753326,304
497,3241.077134,308
498,3326.331197,305
499,3354.757811,311
500,3266.175850,331
