iter,tourLength,time
176,3271.228697,255
177,3280.397919,267
178,3260.320600,241
179,3260.320600,239
180,3282.134194,237
181,3282.134194,247
182,3276.391081,239
183,3271.228697,262
184,3283.127260,273
185,3283.127260,238
186,3270.063418,243
187,3271.228697,238
188,3291.284815,237
189,3271.228697,241
190,3271.228697,235
191,3259.682659,238
192,3247.784095,241
193,3271.228697,245
194,3275.667753,235
195,3271.228697,244
196,3275.667753,245
197,3275.667753,263
198,3271.228697,260
199,3275.667753,241
200,3271.228697,241
201,3260.320600,242
202,3275.667753,241
203,3247.784095,238
204,3282.134194,243
205,3282.134194,239
206,3270.063418,236
207,3282.134194,250
208,3260.320600,267
209,3271.228697,329
210,3271.228697,246
211,3271.228697,240
212,3260.320600,242
213,3265.200113,238
214,3283.127260,243
215,3282.134194,240
216,3284.095252,248
217,3268.077804,263
218,3283.765202,240
219,3283.127260,238
220,3264.748723,240
221,3258.689593,246
222,3262.026506,237
223,3258.689593,257
224,3260.320600,240
225,3278.877601,241
226,3260.320600,235
227,3271.228697,266
228,3275.667753,238
229,3282.134194,242
230,3275.667753,240
231,3270.063418,238
232,3247.784095,244
233,3259.682659,245
234,3278.877601,237
235,3271.228697,239
236,3271.228697,246
237,3281.848673,247
238,3283.127260,264
239,3271.228697,239
240,3275.667753,255
241,3275.667753,254
242,3282.134194,245
243,3270.754612,251
244,3259.682659,260
245,3260.320600,252
246,3264.748723,244
247,3259.682659,236
248,3247.784095,240
249,3271.228697,239
250,3270.063418,243
251,3283.127260,234
252,3260.320600,251
253,3275.667753,257
254,3258.689593,249
255,3275.586857,252
256,3275.667753,246
257,3275.667753,252
258,3258.689593,264
259,3271.228697,241
260,3288.360414,240
261,3282.134194,267
262,3271.228697,236
263,3271.228697,240
264,3282.134194,238
265,3275.667753,239
266,3264.748723,255
267,3293.508019,237
268,3291.284815,240
269,3271.228697,250
270,3270.754612,247
271,3259.682659,239
272,3258.163014,235
273,3281.607616,249
274,3275.667753,242
275,3259.682659,235
276,3275.667753,246
277,3260.320600,245
278,3278.877601,265
279,3282.134194,239
280,3275.667753,238
281,3271.228697,240
282,3283.127260,240
283,3270.754612,245
284,3260.320600,242
285,3288.193325,239
286,3258.919419,237
287,3271.228697,260
288,3270.063418,286
289,3271.228697,273
290,3260.320600,259
291,3278.877601,239
292,3271.228697,243
293,3259.682659,233
294,3271.228697,242
295,3271.228697,254
296,3275.667753,246
297,3282.134194,242
298,3283.127260,261
299,3275.667753,243
300,3260.320600,235
301,3260.320600,239
302,3271.228697,236
303,3275.667753,235
304,3271.228697,248
305,3282.134194,246
306,3283.765202,234
307,3288.193325,239
308,3275.667753,261
309,3275.667753,238
310,3275.667753,237
311,3271.228697,242
312,3293.508019,234
313,3275.023358,242
314,3258.689593,234
315,3283.127260,237
316,3283.127260,245
317,3270.063418,241
318,3258.919419,249
319,3283.765202,265
320,3282.134194,237
321,3271.228697,263
322,3275.586857,239
323,3275.667753,231
324,3260.320600,240
325,3275.667753,242
326,3271.228697,235
327,3275.667753,244
328,3247.784095,234
329,3271.228697,233
330,3258.919419,244
331,3258.919419,239
332,3271.228697,239
333,3283.765202,237
334,3288.171313,248
335,3271.228697,243
336,3293.188221,243
337,3282.134194,247
338,3264.748723,240
339,3269.743620,260
340,3272.156347,252
341,3271.228697,237
342,3283.127260,250
343,3283.765202,243
344,3275.667753,240
345,3271.228697,234
346,3271.228697,234
347,3281.607616,248
348,3247.784095,236
349,3259.682659,242
350,3281.607616,240
351,3259.860709,243
352,3276.391081,245
353,3275.667753,243
354,3282.134194,236
355,3282.134194,236
356,3264.641141,240
357,3271.228697,243
358,3282.134194,251
359,3283.127260,266
360,3271.228697,276
361,3282.134194,245
362,3264.748723,248
363,3282.134194,244
364,3274.059951,258
365,3258.689593,253
366,3275.667753,250
367,3293.188221,252
368,3247.784095,250
369,3270.754612,244
370,3260.320600,253
371,3254.604435,244
372,3275.667753,249
373,3271.228697,241
374,3271.228697,247
375,3271.228697,245
376,3271.228697,249
377,3259.682659,248
378,3230.304627,244
379,3275.667753,247
380,3282.134194,260
381,3266.411572,270
382,3247.784095,247
383,3275.667753,243
384,3283.765202,246
385,3247.784095,245
386,3275.667753,235
387,3275.667753,237
388,3271.228697,251
389,3283.127260,243
390,3271.228697,249
391,3275.667753,238
392,3288.085742,233
393,3271.228697,251
394,3283.301236,236
395,3282.134194,239
396,3260.320600,244
397,3288.085742,239
398,3271.228697,252
399,3283.765202,240
400,3271.228697,259
401,3282.134194,252
402,3264.641141,237
403,3260.320600,239
404,3284.156843,239
405,3282.134194,243
406,3282.134194,234
407,3270.063418,265
408,3247.784095,241
409,3282.134194,240
410,3271.228697,260
411,3271.228697,236
412,3278.877601,253
413,3260.320600,303
414,3271.228697,260
415,3271.228697,253
416,3282.134194,236
417,3259.682659,243
418,3271.228697,245
419,3271.228697,240
420,3271.228697,258
421,3271.228697,251
422,3275.667753,243
423,3275.667753,246
424,3275.667753,233
425,3271.228697,238
426,3274.477172,242
427,3271.228697,249
428,3259.682659,239
429,3271.228697,234
430,3278.877601,240
431,3247.784095,245
432,3264.641141,245
433,3264.748723,242
434,3270.754612,247
435,3264.641141,258
436,3275.667753,238
437,3275.667753,252
438,3282.134194,292
439,3247.784095,242
440,3274.477172,264
441,3270.754612,258
442,3260.320600,241
443,3275.667753,251
444,3275.667753,246
445,3258.689593,240
446,3258.163014,236
447,3275.667753,240
448,3264.641141,234
449,3283.127260,251
450,3247.784095,238
451,3291.284815,236
452,3271.228697,241
453,3283.127260,233
454,3283.765202,237
455,3260.320600,237
456,3264.748723,242
457,3269.404939,236
458,3275.667753,245
459,3271.228697,241
460,3271.228697,242
461,3282.020741,254
462,3259.682659,250
463,3288.193325,238
464,3269.743620,240
465,3282.134194,237
466,3258.689593,262
467,3258.689593,235
468,3269.743620,238
469,3271.228697,257
470,3282.134194,237
471,3282.134194,237
472,3270.754612,242
473,3271.857704,239
474,3282.134194,243
475,3271.228697,246
476,3269.743620,238
477,3283.765202,241
478,3282.134194,251
479,3275.667753,246
480,3265.200113,243
481,3270.754612,253
482,3259.682659,260
483,3275.667753,243
484,3282.134194,238
485,3258.689593,238
486,3264.748723,250
487,3275.586857,234
488,3264.641141,247
489,3275.667753,256
490,3271.228697,255
491,3265.200113,249
492,3288.085742,276
493,3247.784095,246
494,3271.228697,244
495,3271.228697,252
496,3270.754612,241
497,3282.134194,240
498,3247.784095,240
499,3271.228697,246
500,3271.228697,260
