iter,tourLength,time
1,4889.091944,113
2,4989.126557,112
3,4835.861067,111
4,4925.801846,108
5,4664.220697,109
6,4750.962503,115
7,4717.540772,147
8,4694.301809,116
9,4748.339156,116
10,4873.196798,111
11,4772.535436,117
12,5008.590801,116
13,4873.730392,110
14,4691.275427,108
15,4909.336214,109
16,4843.538008,107
17,4778.847681,110
18,4724.176130,116
19,4822.829498,112
20,4655.788378,110
21,4848.602445,115
22,4757.115586,110
23,4762.316199,113
24,4921.640775,110
25,4692.336243,116
26,4608.105981,110
27,4855.019787,110
28,4813.682899,116
29,4669.620316,113
30,4705.252751,112
31,4652.090693,110
32,4817.854211,110
33,4704.621456,109
34,4775.736337,110
35,4841.441361,110
36,4862.987887,110
37,4527.353119,114
38,4750.343197,120
39,4634.464632,123
40,4886.227974,115
41,4749.906163,110
42,4765.384315,112
43,4838.358621,109
44,4593.582271,111
45,4860.209276,110
46,4638.074455,110
47,4641.293860,116
48,4675.354036,115
49,4868.368058,106
50,4273.237568,110
51,4721.630164,110
52,4682.054729,111
53,4723.063124,115
54,4759.178657,111
55,4755.312450,111
56,4791.163153,110
57,4772.094382,109
58,4863.463510,115
59,4751.288021,110
60,4768.566446,110
61,4898.354259,113
62,4782.726460,113
63,4931.319763,109
64,4677.807665,110
65,4676.398567,111
66,4610.776244,114
67,4850.251511,115
68,4855.545983,109
69,4902.455476,112
70,4854.514559,116
71,4594.464168,110
72,4800.899602,116
73,4809.876006,107
74,4669.208086,110
75,4713.737358,111
76,4818.511954,110
77,4696.752026,109
78,4895.334380,109
79,4940.528475,113
80,4698.170667,113
81,4992.566295,113
82,4887.672087,114
83,4855.340972,121
84,4907.079149,119
85,4724.329249,113
86,4778.184249,110
87,4726.101310,116
88,4582.308250,109
89,4593.629208,109
90,4659.498745,112
91,4874.190124,108
92,4902.263513,110
93,4735.122286,116
94,4809.226131,109
95,4533.743249,109
96,4693.353020,106
97,4617.921265,111
98,4957.855862,111
99,4713.502191,110
100,4838.239990,108
101,4888.149441,108
102,4827.831323,112
103,4578.506817,113
104,4619.268638,110
105,4826.887438,111
106,4765.098166,112
107,4866.672431,111
108,4834.116870,111
109,4790.978505,111
110,4762.679946,114
111,4842.041846,111
112,4685.121196,110
113,4788.535093,116
114,4991.953427,110
115,4772.545889,114
116,4976.206486,111
117,4802.899080,114
118,4699.493855,109
119,4725.763698,110
120,4878.308608,108
121,4689.433792,112
122,4709.492051,114
123,4879.190210,111
124,4966.823979,112
125,4461.981177,116
126,4615.644329,116
127,4869.432109,116
128,4779.518408,125
129,4746.065901,110
130,4770.837237,110
131,4827.126151,108
132,4664.009379,108
133,4732.485313,109
134,4803.410146,110
135,4708.445582,112
136,4858.486297,111
137,4734.043060,108
138,4778.562202,114
139,4810.474526,113
140,4815.891945,109
141,4551.710040,114
142,4798.836364,112
143,4589.884675,113
144,4590.816337,109
145,4744.943850,110
146,4810.227467,109
147,4724.975280,110
148,4732.922694,117
149,4643.287839,110
150,4835.719311,110
151,4486.062268,110
152,4620.797474,111
153,4900.210910,111
154,4797.027758,108
155,4742.913689,110
156,4553.357380,107
157,4734.400182,110
158,4623.527427,116
159,4789.596984,109
160,4660.347564,107
161,4776.566893,112
162,4806.477674,110
163,4798.270450,110
164,4686.540382,108
165,4809.525063,107
166,4837.767580,106
167,4865.000144,108
168,4679.537165,108
169,4836.473707,110
170,4521.883164,116
171,4772.124491,119
172,4837.790665,118
173,4735.793021,117
174,4833.542669,109
175,4839.773678,112
176,4731.273640,127
177,4836.330384,114
178,4746.748197,116
179,4674.242170,107
180,4826.853626,108
181,4859.121403,112
182,4602.097509,108
183,4803.704218,114
184,4785.950037,108
185,4617.258818,108
186,4778.698438,114
187,4619.130576,111
188,4713.173724,112
189,4759.701521,109
190,4654.724464,115
191,4538.816782,111
192,4854.249231,114
193,4797.108118,110
194,4729.552729,113
195,4814.591775,110
196,4794.847620,110
197,4680.762228,109
198,4800.766278,114
199,4768.097322,111
200,4657.832053,113
