iter,tourLength,time
115,3100.905363,16
116,3095.778819,16
117,3080.313878,16
118,3164.381831,16
119,3220.596931,17
120,3069.579813,17
121,3260.776134,16
122,3047.210135,16
123,3065.876182,17
124,3142.616493,17
125,3110.245623,17
126,3107.129274,17
127,3072.398327,17
128,3127.817403,17
129,3090.953722,17
130,3252.351269,17
131,3085.172093,17
132,3217.304732,16
133,3150.860309,17
134,3106.291697,17
135,3217.304732,17
136,3269.383691,16
137,3120.868370,17
138,3076.073529,17
139,3074.274767,16
140,3282.456255,17
141,3256.030722,17
142,3065.074411,17
143,3147.314840,17
144,3093.468175,17
145,3169.071472,18
146,3076.073529,17
147,3084.983746,17
148,3086.257278,17
149,3028.060280,16
150,3155.271159,18
151,3071.923605,17
152,3127.817403,17
153,3259.950321,17
154,3281.404474,17
155,3092.511848,17
156,3202.513243,17
157,3182.800431,16
158,3075.717553,17
159,3145.075965,17
160,3143.056312,17
161,3238.310307,16
162,3100.255959,17
163,3238.310307,17
164,3063.638401,17
165,3065.876182,16
166,3065.876182,17
167,3137.472397,18
168,3181.398676,17
169,3083.063995,16
170,3179.085429,17
171,3265.877287,17
172,3076.073529,17
173,3098.960709,17
174,3137.472397,16
175,3127.817403,17
176,3086.930533,17
177,3090.953722,17
178,3065.876182,17
179,3060.582080,17
180,3236.771331,17
181,3137.472397,17
182,3122.204298,17
183,3219.257077,18
184,3085.172093,17
185,3169.460914,16
186,3157.345632,17
187,3065.876182,18
188,3119.337024,18
189,3199.926155,17
190,3238.310307,16
191,3272.632690,17
192,3076.073529,17
193,3058.361315,17
194,3070.149944,17
195,3137.472397,16
196,3061.985813,17
197,3172.530889,16
198,3083.063995,16
199,3110.237953,16
200,3076.073529,16
201,3072.571494,16
202,3167.214808,16
203,3068.514836,17
204,3129.691825,18
205,3254.056059,17
206,3214.257088,16
207,3108.204448,17
208,3086.979856,17
209,3061.985813,16
210,3278.696964,16
211,3061.985813,17
212,3096.427478,17
213,3195.198516,17
214,3165.113601,17
215,3093.404751,17
216,3103.232971,17
217,3043.551287,16
218,3089.630432,16
219,3230.807040,17
220,3070.149944,16
221,3064.333642,16
222,3024.820934,17
223,3049.034697,16
224,3032.847390,16
225,3069.515766,16
226,3072.571494,17
227,3208.457959,16
228,3068.514836,16
229,3085.318803,17
230,3072.571494,18
231,3116.284548,17
232,3065.525842,17
233,3087.757987,17
234,3034.762059,17
235,3137.472397,17
236,3076.073529,18
237,3076.362655,17
238,3184.918509,16
239,3127.371619,17
240,3129.503776,17
241,3243.836311,17
242,3086.930533,17
243,3134.381691,16
244,3042.888453,17
245,3172.152168,17
246,3135.583501,17
247,3071.201762,17
248,3160.301501,17
249,3221.797435,17
250,3076.073529,17
251,3027.401892,17
252,3071.923605,18
253,3066.961419,17
254,3221.797435,16
255,3066.732613,19
256,3065.876182,17
257,3086.930533,16
258,3223.968770,17
259,3074.274767,17
260,3238.310307,18
261,3192.640464,19
262,3070.149944,18
263,3070.149944,18
264,3076.073529,17
265,3256.796780,17
266,3177.939534,18
267,3070.149944,18
268,3035.477707,22
269,3084.900027,20
270,3085.172093,16
271,3229.263806,16
272,3089.585380,15
273,3226.392249,17
274,3136.682819,17
275,3071.923605,17
276,3089.330513,17
277,3282.418756,16
278,3259.720161,17
279,3260.944617,16
280,3259.950321,17
281,3207.317732,17
282,3137.192666,16
283,3238.186877,18
284,3158.336577,16
285,3071.923605,17
286,3314.674736,17
287,3071.201762,17
288,3078.628717,17
289,3102.811975,17
290,3183.719518,16
291,3273.091519,17
292,3071.923605,17
293,3172.865619,18
294,3098.960709,17
295,3320.981421,16
296,3265.078353,16
297,3235.933810,16
298,3162.010868,16
299,3242.444297,16
300,3176.668027,17
301,3071.923605,17
302,3264.623198,17
303,3070.149944,17
304,3253.269044,17
305,3092.181026,17
306,3070.149944,17
307,3130.798336,17
308,3367.741361,17
309,3133.992988,17
310,3034.247431,17
311,3178.994696,17
312,3111.497927,17
313,3106.734807,17
314,3059.240658,17
315,3162.452799,16
316,3187.632460,16
317,3027.401892,16
318,3074.414380,17
319,3066.961419,17
320,3178.250674,16
321,3071.923605,17
322,3037.185176,17
323,3071.923605,17
324,3085.800654,17
325,3083.063995,17
326,3065.876182,17
327,3100.681622,17
328,3048.875724,18
329,3226.392249,17
330,3083.720437,17
331,3045.566680,17
332,3066.732613,16
333,3059.240658,17
334,3064.333642,17
335,3135.377599,17
336,3047.420745,17
337,3219.091884,17
338,3188.557460,17
339,3037.185176,18
340,3066.961419,17
341,3131.862322,16
342,3047.420745,17
343,3061.985813,17
344,3185.933636,17
345,3154.693160,16
346,3104.666546,16
347,3146.008134,17
348,3128.257849,16
349,3246.880331,16
350,3202.324904,16
351,3198.465079,16
352,3065.277179,17
353,3061.985813,16
354,3186.283711,17
355,3081.059628,16
356,3133.891694,16
357,3147.249716,16
358,3101.917725,16
359,3148.353741,16
360,3101.446717,16
361,3086.744139,17
362,3158.258763,17
363,3202.481322,17
364,3068.514836,17
365,3135.371219,17
366,3090.953722,17
367,3126.192992,17
368,3353.899312,17
369,3241.767531,17
370,3085.800654,16
371,3090.953722,17
372,3143.665967,16
373,3087.757987,17
374,3136.066497,17
375,3076.073529,17
376,3251.333617,17
377,3180.667573,17
378,3086.744139,17
379,3065.876182,17
380,3083.654952,17
381,3148.945573,17
382,3061.985813,17
383,3059.240658,17
384,3087.244369,17
385,3087.757987,16
386,3183.703382,17
387,3105.201228,17
388,3086.930533,17
389,3070.149944,17
390,3257.495932,16
391,3209.625466,16
392,3132.323506,17
393,3092.648161,17
394,3091.606246,17
395,3317.189401,16
396,3144.815583,17
397,3076.073529,17
398,3089.915174,18
399,3089.630432,17
400,3109.486692,17
401,3061.294087,17
402,3074.274767,17
403,3189.252829,18
404,3177.939534,17
405,3201.167346,17
406,3068.514836,17
407,3143.594160,17
408,3105.825623,17
409,3155.787591,17
410,3063.813340,16
411,3068.514836,17
412,3134.374848,17
413,3084.705678,16
414,3268.532153,16
415,3093.468175,16
416,3198.983243,17
417,3093.404751,17
418,3076.073529,17
419,3083.063995,17
420,3198.983243,17
421,3086.930533,16
422,3061.294087,17
423,3070.149944,17
424,3112.072413,17
425,3144.760995,17
426,3282.435440,17
427,3089.915174,17
428,3133.310178,17
429,3150.386369,16
430,3112.072413,16
431,3086.744139,17
432,3078.209410,16
433,3177.649543,17
434,3080.942466,17
435,3271.043632,17
436,3062.471217,17
437,3078.479843,18
438,3095.527484,17
439,3137.018306,17
440,3043.560987,18
441,3077.372874,17
442,3094.020524,18
443,3186.736572,17
444,3087.244369,17
445,3087.244369,17
446,3061.294087,18
447,3062.756420,17
448,3145.525976,17
449,3062.756420,16
450,3059.347652,17
451,3089.630432,17
452,3108.446622,17
453,3129.752314,16
454,3245.839524,17
455,3238.586844,16
456,3081.786538,17
457,3159.237306,17
458,3059.347652,17
459,3053.334230,16
460,3218.730335,16
461,3085.966237,17
462,3165.609314,16
463,3173.493376,17
464,3160.037349,16
465,3220.526500,17
466,3056.464679,18
467,3284.181758,17
468,3089.630432,17
469,3059.347652,18
470,3076.004909,17
471,3317.189401,17
472,3130.762042,17
473,3081.786538,17
474,3066.906345,17
475,3054.646155,17
476,3081.786538,18
477,3190.878717,17
478,3085.844487,17
479,3081.786538,17
480,3056.656873,17
481,3077.763349,16
482,3076.004909,17
483,3046.894699,16
484,3056.708998,17
485,3203.229393,17
486,3063.404310,17
487,3213.656833,17
488,3259.326308,19
489,3089.630432,17
490,3087.244369,17
491,3136.783977,17
492,3073.896811,18
493,3060.982760,16
494,3142.282584,17
495,3314.279208,16
496,3160.838248,16
497,3062.756420,16
498,3056.102197,17
499,3087.244369,17
500,3128.250461,16
