iter,tourLength,time
219,3335.879700,304
220,3255.109611,304
221,3284.175433,334
222,3335.879700,323
223,3335.879700,333
224,3336.030813,306
225,3255.109611,300
226,3340.426973,306
227,3255.109611,312
228,3344.295874,304
229,3341.254664,306
230,3255.109611,308
231,3255.109611,305
232,3336.030813,302
233,3336.030813,303
234,3255.109611,317
235,3335.879700,301
236,3345.461016,318
237,3255.109611,306
238,3336.030813,310
239,3255.109611,360
240,3335.879700,360
241,3255.109611,305
242,3255.109611,306
243,3255.109611,308
244,3255.109611,306
245,3336.030813,304
246,3255.109611,304
247,3255.109611,312
248,3336.030813,306
249,3255.109611,304
250,3333.890593,306
251,3335.879700,304
252,3255.109611,307
253,3255.109611,304
254,3345.461016,340
255,3329.033243,330
256,3336.030813,328
257,3255.109611,301
258,3335.879700,304
259,3255.109611,302
260,3336.030813,306
261,3335.879700,312
262,3336.030813,310
263,3336.030813,315
264,3335.879700,310
265,3335.879700,309
266,3336.030813,305
267,3345.727356,311
268,3335.879700,319
269,3335.879700,304
270,3335.879700,326
271,3335.879700,318
272,3361.931783,302
273,3345.727356,304
274,3345.727356,321
275,3335.879700,314
276,3349.429481,323
277,3345.461016,304
278,3345.727356,304
279,3345.859525,303
280,3335.879700,304
281,3335.879700,311
282,3345.727356,310
283,3345.727356,316
284,3338.586564,309
285,3338.586564,305
286,3335.879700,322
287,3345.727356,320
288,3335.879700,317
289,3373.593121,308
290,3345.727356,314
291,3345.727356,305
292,3339.983560,301
293,3339.983560,306
294,3335.879700,304
295,3374.769143,308
296,3374.769143,310
297,3335.879700,302
298,3335.879700,313
299,3335.879700,306
300,3389.488313,304
301,3345.727356,320
302,3345.727356,326
303,3345.727356,350
304,3335.879700,305
305,3335.879700,304
306,3335.879700,306
307,3335.879700,307
308,3345.727356,312
309,3335.879700,304
310,3335.879700,314
311,3345.727356,303
312,3374.769143,304
313,3345.727356,300
314,3345.727356,306
315,3345.727356,308
316,3335.879700,309
317,3345.727356,312
318,3335.879700,316
319,3335.879700,338
320,3336.807667,306
321,3335.879700,305
322,3345.727356,313
323,3335.879700,331
324,3345.727356,308
325,3345.727356,314
326,3335.879700,307
327,3339.983560,307
328,3335.879700,311
329,3335.879700,330
330,3334.110575,310
331,3335.879700,306
332,3335.879700,303
333,3335.879700,311
334,3339.983560,324
335,3335.879700,332
336,3339.983560,306
337,3345.727356,311
338,3335.879700,306
339,3335.879700,308
340,3375.015717,305
341,3335.879700,306
342,3339.019108,315
343,3335.879700,324
344,3345.727356,312
345,3337.907319,306
346,3335.879700,312
347,3335.879700,311
348,3345.727356,320
349,3343.205140,339
350,3335.879700,329
351,3335.879700,336
352,3335.879700,306
353,3345.727356,305
354,3345.727356,312
355,3335.879700,312
356,3345.727356,313
357,3345.727356,305
358,3335.879700,311
359,3335.879700,310
360,3335.879700,312
361,3345.727356,320
362,3353.000808,326
363,3335.879700,336
364,3345.727356,310
365,3345.727356,312
366,3335.879700,321
367,3335.879700,337
368,3335.879700,312
369,3335.879700,308
370,3335.468098,323
371,3319.626669,314
372,3319.626669,317
373,3335.879700,328
374,3345.727356,313
375,3345.727356,319
376,3345.727356,316
377,3345.727356,315
378,3335.879700,313
379,3339.544044,314
380,3337.021829,332
381,3339.544044,318
382,3345.727356,365
383,3335.879700,322
384,3335.879700,328
385,3335.397419,339
386,3335.397419,330
387,3345.727356,316
388,3345.727356,322
389,3352.263705,326
390,3335.397419,311
391,3335.397419,315
392,3335.397419,323
393,3332.886928,309
394,3335.879700,318
395,3343.512710,324
396,3335.879700,329
397,3343.512710,339
398,3335.879700,316
399,3335.879700,305
400,3345.727356,317
401,3352.066643,335
402,3335.879700,321
403,3345.727356,320
404,3345.727356,310
405,3335.879700,307
406,3345.727356,310
407,3335.879700,315
408,3335.879700,365
409,3345.727356,343
410,3345.727356,337
411,3335.879700,313
412,3352.263705,323
413,3345.727356,331
414,3352.263705,324
415,3335.879700,330
416,3335.879700,315
417,3335.714506,309
418,3335.879700,310
419,3345.727356,311
420,3335.714506,311
421,3345.727356,338
422,3335.714506,316
423,3335.879700,314
424,3345.727356,314
425,3335.879700,316
426,3343.205140,320
427,3335.714506,315
428,3335.879700,342
429,3335.879700,318
430,3335.879700,315
431,3345.727356,314
432,3359.713949,316
433,3345.727356,313
434,3335.879700,315
435,3335.879700,326
436,3335.879700,306
437,3335.879700,309
438,3335.879700,313
439,3338.595318,311
440,3345.727356,317
441,3335.879700,341
442,3341.603639,319
443,3333.357485,308
444,3335.879700,345
445,3335.879700,339
446,3342.207333,322
447,3343.205140,338
448,3335.879700,329
449,3345.727356,334
450,3335.879700,346
451,3335.879700,332
452,3335.879700,324
453,3345.727356,324
454,3333.357485,329
455,3343.205140,324
456,3345.727356,323
457,3335.879700,318
458,3335.879700,324
459,3335.879700,328
460,3345.727356,373
461,3330.307665,322
462,3330.307665,325
463,3330.307665,312
464,3335.879700,322
465,3330.307665,315
466,3330.307665,315
467,3371.537756,314
468,3335.879700,308
469,3345.727356,307
470,3345.727356,308
471,3336.523442,303
472,3330.307665,308
473,3335.879700,323
474,3367.886339,334
475,3335.879700,337
476,3335.879700,309
477,3330.307665,312
478,3330.307665,309
479,3330.307665,307
480,3367.886339,319
481,3330.307665,315
482,3335.879700,306
483,3345.727356,315
484,3345.727356,318
485,3335.879700,305
486,3330.307665,327
487,3330.307665,321
488,3330.307665,323
489,3330.307665,305
490,3335.879700,317
491,3345.727356,328
492,3335.879700,311
493,3330.307665,326
494,3326.108003,316
495,3330.307665,311
496,3335.879700,305
497,3330.307665,307
498,3335.879700,305
499,3345.727356,310
500,3335.879700,316
