iter,tourLength,time
1,4276.719254,172
2,4151.280676,164
3,4085.520426,159
4,3965.795600,167
5,3593.618594,169
6,3406.471430,164
7,3228.828287,164
8,3258.300173,182
9,3231.725729,173
10,3205.509231,199
11,3232.535286,165
12,3211.225047,167
13,3352.759095,164
14,3318.485394,162
15,3306.810474,170
16,3341.275153,181
17,3342.354408,156
18,3319.149117,163
19,3327.624313,164
20,3373.079983,167
21,3358.061456,162
22,3323.090776,167
23,3312.969686,161
24,3350.301851,164
25,3305.159198,167
26,3352.759095,181
27,3352.759095,161
28,3305.159198,174
29,3325.205312,175
30,3352.759095,178
31,3359.591465,164
32,3336.790090,167
33,3332.539384,164
34,3343.068350,175
35,3379.302565,175
36,3370.010475,190
37,3335.779517,201
38,3344.402574,192
39,3245.286839,164
40,3355.135833,165
41,3302.239022,160
42,3347.355080,164
43,3258.229048,168
44,3262.954486,160
45,3262.931861,167
46,3285.297920,164
47,3251.408319,165
48,3258.229048,166
49,3335.053835,159
50,3234.124665,161
51,3276.337558,169
52,3234.124665,157
53,3251.408319,191
54,3302.239022,161
55,3298.688869,161
56,3272.403553,161
57,3284.594367,166
58,3280.555511,172
59,3276.337558,194
60,3314.357325,166
61,3279.097774,162
62,3279.058974,168
63,3288.337988,172
64,3329.034089,165
65,3288.464178,169
66,3234.124665,169
67,3305.968633,167
68,3267.408836,163
69,3329.369800,171
70,3280.263262,165
71,3285.297920,167
72,3258.124857,163
73,3323.262346,170
74,3285.297920,171
75,3302.477611,172
76,3314.357325,167
77,3234.124665,168
78,3285.297920,169
79,3321.899580,165
80,3285.297920,177
81,3234.124665,166
82,3262.317256,168
83,3312.787410,158
84,3243.473414,167
85,3204.806565,166
86,3284.949554,167
87,3234.124665,177
88,3234.124665,189
89,3323.125762,181
90,3305.968633,172
91,3285.297920,162
92,3288.707045,167
93,3284.949554,169
94,3285.297920,162
95,3288.538052,159
96,3302.477611,166
97,3234.124665,164
98,3285.297920,168
99,3234.124665,167
100,3273.236577,176
101,3285.297920,165
102,3234.124665,167
103,3288.464178,174
104,3285.297920,169
105,3234.124665,168
106,3234.124665,166
107,3261.922869,172
108,3212.855937,165
109,3261.922869,166
110,3209.518233,164
111,3234.124665,165
112,3329.321896,167
113,3259.193734,162
114,3234.124665,168
115,3292.578175,173
116,3290.956453,167
117,3304.947899,179
118,3259.193734,184
119,3293.284869,171
120,3259.193734,169
121,3277.573904,162
122,3287.327133,168
123,3304.947899,168
124,3329.330591,169
125,3246.191886,196
126,3259.193734,175
127,3261.922869,181
128,3261.922869,163
129,3289.832397,165
130,3313.166178,166
131,3234.124665,166
132,3276.585040,169
133,3312.927848,167
134,3278.478153,165
135,3277.467581,163
136,3290.956453,171
137,3284.583193,165
138,3234.124665,164
139,3261.922869,170
140,3261.922869,163
141,3261.922869,165
142,3279.330819,163
143,3279.896901,168
144,3252.957061,167
145,3262.199366,164
146,3261.922869,173
147,3313.193283,179
148,3261.922869,180
149,3261.922869,163
150,3326.972127,184
151,3234.124665,167
152,3281.217962,184
153,3279.896901,164
154,3234.124665,159
155,3234.124665,163
156,3234.124665,167
157,3283.904916,167
158,3345.608335,169
159,3280.634592,164
160,3332.760683,173
161,3234.124665,166
162,3347.024761,173
163,3327.800751,168
164,3308.068225,171
165,3258.938239,169
166,3282.417599,165
167,3308.738086,166
168,3346.811062,166
169,3329.369800,186
170,3336.908325,169
171,3298.688869,170
172,3295.598777,164
173,3288.848733,167
174,3297.400819,175
175,3283.986968,179
176,3234.124665,201
177,3329.495688,202
178,3353.233362,186
179,3315.749175,184
180,3329.230293,234
181,3283.460343,234
182,3314.003122,235
183,14653.241587,219
184,36319.802073,236
185,29426.002152,204
186,27530.400150,189
187,24811.693401,171
188,17624.845409,167
189,10440.782403,167
190,8890.160507,162
191,7000.398137,159
192,6055.530634,160
193,5790.311877,161
194,5088.612373,167
195,4938.087487,163
196,4909.899389,170
197,5016.903349,162
198,4515.441312,169
199,4544.213961,188
200,4559.091604,163
201,4596.333971,168
202,4614.079423,168
203,4589.254639,179
204,4416.801530,182
205,4548.088550,160
206,4805.961664,166
207,4615.767881,162
208,4479.524508,170
209,4588.258543,178
210,4471.404952,164
211,4675.246245,165
212,4535.893709,162
213,4372.455061,162
214,4332.114460,166
215,4777.111236,159
216,4422.165717,154
217,4657.777799,154
218,4506.791881,163
219,4490.880312,155
220,4203.814121,164
221,4328.674402,163
222,4083.617392,162
223,4161.209229,164
224,4164.672764,167
225,4207.146562,163
226,4099.293607,161
227,4187.380984,159
228,4490.255458,155
229,4083.259499,158
230,4025.621818,157
231,4263.886433,159
232,4697.084838,156
233,4236.126767,172
234,4288.724120,179
235,4189.014823,173
236,4424.605577,167
237,4192.261518,168
238,4468.492913,161
239,4311.204226,160
240,4278.698957,170
241,4425.695498,163
242,4263.025234,171
243,4183.461116,174
244,4250.551494,172
245,4206.151029,173
246,4003.992469,171
247,4078.719002,166
248,4231.822756,164
249,4209.959671,169
250,4310.622784,165
251,4177.847216,169
252,4124.030731,167
253,4202.394843,166
254,4358.814932,158
255,4355.763848,169
256,4291.275274,172
257,4068.088588,158
258,4025.174542,170
259,4205.143933,170
260,4085.456623,167
261,4086.270417,167
262,4008.188620,175
263,3996.631310,174
264,4150.836307,184
265,4147.492436,179
266,4168.404023,175
267,4143.744565,173
268,4447.090291,170
269,4321.838907,176
270,4420.522053,171
271,4246.014203,164
272,4087.380956,164
273,4377.179512,170
274,4028.992673,170
275,4036.241332,164
276,4101.331851,166
277,4050.661000,162
278,4291.216196,166
279,4178.566072,166
280,4038.544031,161
281,4051.438884,168
282,4319.375315,168
283,4269.344484,164
284,4193.378019,176
285,4041.556686,165
286,4268.111757,183
287,4208.657718,163
288,4205.019047,163
289,4507.430869,168
290,4214.826156,159
291,4141.928620,166
292,4130.375287,171
293,4195.663335,162
294,4169.096454,184
295,4102.573997,158
296,4115.596144,167
297,4156.122607,164
298,4122.192620,165
299,4027.231759,188
300,4015.487555,174
301,4125.459718,179
302,4081.773725,166
303,4053.604415,159
304,4123.777747,163
305,4081.066239,163
306,4193.103702,158
307,4060.048594,162
308,4006.521887,167
309,4295.721092,162
310,4020.775513,162
311,4087.818822,163
312,3967.728380,162
313,4015.928135,157
314,4349.358248,165
315,4016.705978,166
316,4324.195413,165
317,4135.533216,167
318,4025.441258,178
319,4108.846875,166
320,4164.248345,164
321,4055.563315,184
322,4279.990558,168
323,4360.710786,172
324,4363.291837,179
325,4225.555469,167
326,4360.968277,177
327,4344.536396,178
328,4651.251907,177
329,4319.991070,166
330,4150.459010,162
331,4248.467101,171
332,4734.320164,168
333,4349.997999,178
334,4263.022187,167
335,4953.950090,161
336,4588.227224,186
337,4388.556409,163
338,4595.182686,159
339,4290.797116,159
340,4337.968773,165
341,4258.767331,165
342,4696.367949,164
343,4315.445330,160
344,4448.956618,165
345,4474.432078,154
346,4153.557299,166
347,4338.745796,164
348,4309.298299,164
349,4276.133763,165
350,4242.684486,164
351,4090.239747,165
352,4148.049866,172
353,4143.336469,191
354,4293.777262,189
355,4193.179710,179
356,4269.719406,186
357,4238.918703,185
358,4255.466874,212
359,7577.240923,207
360,32314.492600,212
361,36418.475847,199
362,35219.270007,185
363,27813.512801,189
364,24535.590505,177
365,21453.597989,171
366,17764.637087,166
367,17595.222045,170
368,16281.674254,164
369,15462.738260,173
370,14337.774214,169
371,13793.370308,169
372,12205.741668,189
373,11321.934695,166
374,10836.796395,169
375,10200.101070,165
376,9242.750540,161
377,8799.464351,165
378,8331.327520,171
379,8460.456142,164
380,9021.892353,170
381,8781.850074,183
382,8695.215495,168
383,8122.449930,159
384,8427.394910,157
385,7990.867693,176
386,7732.822214,157
387,7667.417876,159
388,7088.910647,161
389,7080.255374,157
390,7770.033619,165
391,7324.576165,165
392,7548.141475,163
393,7821.556601,167
394,7473.668187,166
395,6565.067208,166
396,7203.344464,163
397,6787.136428,164
398,6208.233182,158
399,6480.847768,163
400,6487.624693,165
401,6117.686136,164
402,6029.600870,163
403,6020.358063,157
404,5808.384791,158
405,5994.321428,158
406,6526.032856,161
407,5593.868386,174
408,5172.287323,160
409,5798.020865,159
410,6659.014469,167
411,5780.196448,171
412,5504.636112,176
413,5385.225900,162
414,5327.616939,169
415,5985.366939,164
416,5816.804293,164
417,5385.665327,162
418,6052.516508,168
419,6130.573560,169
420,5328.826365,165
421,5720.980710,167
422,5528.768794,160
