iter,tourLength,time
1,3763.603207,118
2,3757.463903,112
3,3311.133023,113
4,3327.861926,109
5,3255.103271,113
6,3229.266791,122
7,3202.388860,125
8,3076.817473,131
9,3108.860187,114
10,3071.564088,114
11,3061.961758,115
12,3079.453163,115
13,3053.658836,114
14,3064.143772,115
15,3069.144573,111
16,3137.963175,114
17,3088.072302,112
18,3088.072302,109
19,3088.072302,113
20,3166.040646,115
21,3094.882023,113
22,3115.792188,113
23,3094.882023,115
24,3109.936729,118
25,3101.144573,121
26,3126.877681,115
27,3094.882023,119
28,3088.072302,123
29,3069.144573,118
30,3069.144573,122
31,3117.144573,117
32,3117.144573,118
33,3069.144573,114
34,3101.144573,113
35,3094.882023,111
36,3126.877681,111
37,3094.882023,113
38,3101.144573,114
39,3069.144573,111
40,3088.072302,111
41,3101.144573,113
42,3088.072302,113
43,3101.144573,112
44,3101.144573,111
45,3126.877681,112
46,3088.072302,112
47,3069.144573,118
48,3101.144573,118
49,3069.144573,116
50,3109.936729,121
51,3112.864458,133
52,3094.882023,120
53,3088.072302,110
54,3117.144573,113
55,3101.144573,113
56,3094.882023,113
57,3112.864458,112
58,3133.144573,111
59,3069.144573,111
60,3069.144573,111
61,3137.963175,125
62,3112.864458,118
63,3152.731110,111
64,3101.144573,113
65,3088.072302,114
66,3088.072302,111
67,3069.144573,118
68,3088.072302,113
69,3069.144573,129
70,3126.877681,126
71,3101.144573,120
72,3101.144573,114
73,3117.144573,112
74,3101.144573,116
75,3101.144573,114
76,3101.144573,113
77,3088.072302,120
78,3069.144573,113
79,3069.144573,122
80,3101.144573,118
81,3101.144573,115
82,3133.144573,114
83,3069.144573,115
84,3109.936729,114
85,3112.864458,115
86,3163.304907,117
87,3069.144573,118
88,3069.144573,115
89,3069.144573,114
90,3069.144573,117
91,3109.936729,111
92,3088.072302,120
93,3088.072302,123
94,3117.144573,121
95,3126.877681,125
96,3137.963175,119
97,3149.144573,118
98,3112.864458,115
99,3069.144573,116
100,3069.144573,117
101,3109.936729,114
102,3088.072302,111
103,3069.144573,112
104,3109.936729,115
105,3101.144573,118
106,3088.072302,111
107,3117.144573,116
108,3069.144573,115
109,3069.144573,111
110,3101.144573,115
111,3069.144573,120
112,3069.144573,112
113,3069.144573,117
114,3101.144573,122
115,3088.072302,121
116,3069.144573,112
117,3101.144573,115
118,3069.144573,116
119,3069.144573,119
120,3101.144573,114
121,3101.144573,115
122,3069.144573,115
123,3069.144573,119
124,3069.144573,112
125,3088.072302,114
126,3117.144573,113
127,3069.144573,114
128,3069.144573,117
129,3115.792188,116
130,3101.144573,119
131,3069.144573,116
132,3101.144573,118
133,3069.144573,115
134,3088.072302,113
135,3112.864458,121
136,3109.936729,121
137,3069.144573,130
138,3088.072302,114
139,3088.072302,115
140,3069.144573,114
141,3069.144573,134
142,3126.877681,123
143,3069.144573,114
144,3112.864458,115
145,3152.731110,113
146,3088.072302,110
147,3088.072302,114
148,3088.072302,113
149,3069.144573,113
150,3069.144573,114
151,3069.144573,116
152,3069.144573,117
153,3088.072302,112
154,3115.792188,116
155,3069.144573,116
156,3088.072302,116
157,3101.144573,114
158,3069.144573,116
159,3117.144573,116
160,3101.144573,120
161,3101.144573,117
162,3088.072302,114
163,3109.936729,115
164,3069.144573,119
165,3109.936729,119
166,3101.144573,114
167,3069.144573,119
168,3101.144573,129
169,3112.864458,121
170,3088.072302,161
171,3101.144573,125
172,3069.144573,119
173,3069.144573,123
174,3069.144573,124
175,3088.072302,119
176,3069.144573,114
177,3101.144573,125
178,3069.144573,117
179,3109.936729,122
180,3133.144573,129
181,3101.144573,119
182,3109.936729,116
183,3069.144573,116
184,3101.144573,115
185,3088.072302,118
186,3088.072302,118
187,3101.144573,113
188,3069.144573,114
189,3069.144573,117
190,3101.144573,114
191,3069.144573,116
192,3069.144573,116
193,3115.792188,113
194,3069.144573,126
195,3069.144573,129
196,3101.144573,114
197,3101.144573,115
198,3088.072302,117
199,3109.936729,117
200,3101.144573,115
