iter,tourLength,time
208,3429.923895,251
209,3490.605446,254
210,3596.053213,260
211,3565.308150,256
212,3572.532779,255
213,3511.326583,245
214,3602.375600,247
215,3463.044680,256
216,3572.779768,275
217,3428.715915,265
218,3490.387376,264
219,3555.276744,265
220,3550.181923,246
221,3515.704939,255
222,3580.103456,246
223,3534.394159,253
224,3508.520265,262
225,3463.833004,250
226,3488.674582,253
227,3445.033708,257
228,3389.355562,260
229,3502.534836,253
230,3535.142781,251
231,3492.087755,254
232,3431.084195,254
233,3379.525483,251
234,3511.710437,254
235,3457.889008,266
236,3522.162744,288
237,3530.227955,258
238,3412.990407,257
239,3401.687596,247
240,3587.166657,261
241,3427.189786,278
242,3585.235295,263
243,3573.406446,246
244,3616.262317,263
245,3564.794612,258
246,3483.251966,255
247,3568.503908,251
248,3526.014337,253
249,3574.868974,254
250,3518.203319,265
251,3423.978225,272
252,3458.944623,262
253,3501.228091,251
254,3522.160842,258
255,3526.533171,279
256,3489.862099,249
257,3564.290470,252
258,3407.256484,254
259,3542.114506,260
260,3385.522792,269
261,3433.415709,263
262,3475.704097,249
263,3530.879972,253
264,3506.773687,260
265,3461.336169,250
266,3602.771982,246
267,3533.284245,258
268,3567.159198,256
269,3563.759681,259
270,3610.998152,253
271,3473.941385,253
272,3471.646420,251
273,3441.431440,256
274,3411.803964,268
275,3485.686448,301
276,3613.938450,257
277,3582.662565,256
278,3536.535712,258
279,3544.634659,252
280,3462.047625,262
281,3650.349847,256
282,3582.999630,260
283,3503.375167,254
284,3426.527338,266
285,3562.108650,252
286,3501.011568,251
287,3542.883034,248
288,3539.616585,246
289,3558.597488,257
290,3623.559764,249
291,3516.221196,259
292,3583.136394,250
293,3552.591915,268
294,3504.499840,271
295,3568.394809,259
296,3587.567911,248
297,3496.916668,256
298,3526.221150,243
299,3533.306686,265
300,3408.291618,254
301,3499.050100,254
302,3525.172390,253
303,3528.866051,253
304,3518.804221,257
305,3631.756183,253
306,3574.668496,247
307,3495.325357,253
308,3555.508630,270
309,3492.433629,272
310,3563.091821,254
311,3450.808412,253
312,3613.278626,255
313,3562.608091,262
314,3607.681138,283
315,3601.720701,250
316,3424.675049,258
317,3588.451810,259
318,3620.052747,255
319,3476.786679,254
320,3566.900829,251
321,3435.396680,251
322,3468.138859,246
323,3526.647920,249
324,3547.486109,259
325,3401.831518,254
326,3471.545500,265
327,3452.016914,256
328,3530.526014,252
329,3463.675275,254
330,3473.141756,255
331,3572.438812,245
332,3541.116493,267
333,3570.724445,273
334,3475.127831,265
335,3508.159126,252
336,3568.656334,246
337,3483.421404,256
338,3531.734490,249
339,3483.992265,249
340,3544.763846,257
341,3345.833024,257
342,3370.345577,252
343,3491.084866,264
344,3577.498833,255
345,3523.487095,255
346,3507.428728,254
347,3517.268242,256
348,3635.496192,261
349,3520.991424,251
350,3389.907135,279
351,3623.756146,262
352,3517.908823,261
353,3313.067595,273
354,3469.664328,251
355,3509.753381,254
356,3482.283103,265
357,3546.562485,250
358,3519.028695,263
359,3610.106058,263
360,3456.467462,259
361,3641.198323,266
362,3612.970910,257
363,3520.042919,255
364,3605.463824,259
365,3557.264155,248
366,3474.442175,263
367,3604.486027,256
368,3368.174797,250
369,3458.577685,253
370,3522.523578,257
371,3558.333004,260
372,3419.717586,296
373,3663.223521,261
374,3481.450658,269
375,3546.821480,250
376,3485.946090,251
377,3502.375119,249
378,3535.362025,246
379,3598.455327,250
380,3440.974752,260
381,3584.042341,254
382,3583.753780,265
383,3543.463198,253
384,3556.255613,248
385,3565.513615,255
386,3463.654492,254
387,3479.927525,249
388,3591.199063,291
389,3416.668282,300
390,3566.807248,266
391,3385.853483,279
392,3572.662919,248
393,3429.076073,250
394,3560.133335,257
395,3422.809811,283
396,3568.783935,282
397,3578.445980,272
398,3414.828116,282
399,3492.281738,261
400,3476.839722,254
401,3469.050557,252
402,3393.585455,253
403,3484.744049,252
404,3578.612776,258
405,3480.818547,257
406,3528.313534,262
407,3537.696587,251
408,3469.118333,252
409,3454.072558,257
410,3609.304382,278
411,3351.759125,248
412,3500.255133,270
413,3581.787656,259
414,3485.698666,256
415,3451.451771,257
416,3541.119562,256
417,3433.803019,254
418,3526.471927,254
419,3559.107971,250
420,3526.604573,253
421,3403.753354,258
422,3686.774292,253
423,3549.030620,247
424,3358.013427,254
425,3457.957013,254
426,3458.255659,245
427,3401.864369,251
428,3514.018722,254
429,3549.047703,269
430,3456.871878,275
431,3534.590209,255
432,3556.200571,252
433,3387.346161,251
434,3506.460997,251
435,3551.485655,251
436,3488.545683,254
437,3380.087595,256
438,3613.178989,267
439,3392.088820,258
440,3548.275187,248
441,3568.403880,249
442,3535.780236,253
443,3405.162768,259
444,3529.030695,251
445,3559.737353,253
446,3481.244396,259
447,3513.202987,256
448,3515.368976,258
449,3484.512634,270
450,3557.425227,262
451,3468.764561,249
452,3418.306265,254
453,3529.234068,259
454,3514.091806,250
455,3523.119043,256
456,3453.813714,252
457,3523.930578,255
458,3555.130289,260
459,3403.977410,256
460,3545.797207,257
461,3544.438684,262
462,3600.319322,263
463,3554.080537,279
464,3651.303911,248
465,3484.421825,253
466,3593.088522,253
467,3558.258615,258
468,3488.776735,256
469,3470.178243,310
470,3590.495479,253
471,3496.413971,259
472,3503.621212,247
473,3567.135831,249
474,3617.360851,250
475,3531.325128,253
476,3453.866739,259
477,3567.349925,257
478,3430.257247,246
479,3563.210598,265
480,3488.746666,255
481,3577.289131,258
482,3481.647455,258
483,3406.710255,250
484,3429.028122,247
485,3455.052778,260
486,3524.296655,258
487,3591.169301,276
488,3633.805585,282
489,3415.881638,255
490,3417.470133,252
491,3514.705781,261
492,3522.169988,250
493,3394.073998,259
494,3538.152793,262
495,3579.542888,262
496,3450.083927,254
497,3467.251361,256
498,3472.902689,272
499,3434.894979,256
500,3476.510920,256
