iter,tourLength,time
197,3161.557206,461
198,3155.398283,464
199,3255.123176,455
200,3262.968172,459
201,3221.511662,456
202,3236.908948,457
203,3137.842444,519
204,3189.181024,460
205,3124.982257,468
206,3161.990034,460
207,3238.031314,458
208,3276.070723,462
209,3119.897797,462
210,3282.654194,457
211,3227.239736,453
212,3201.364642,526
213,3114.187342,559
214,3193.951622,484
215,3250.007146,462
216,3146.956274,460
217,3239.663397,467
218,3204.754260,480
219,3292.696890,457
220,3309.092549,469
221,3138.370895,462
222,3224.782254,455
223,3274.459201,458
224,3202.372405,482
225,3213.103143,462
226,3305.002528,463
227,3187.897948,467
228,3217.941264,462
229,3210.736554,463
230,3315.258566,460
231,3140.629919,474
232,3205.862521,454
233,3272.572015,454
234,3272.675645,464
235,3201.546725,498
236,3184.508261,472
237,3282.287602,456
238,3269.817007,464
239,3192.980191,456
240,3278.081844,463
241,3275.481136,459
242,3216.815019,454
243,3163.953320,453
244,3207.511421,447
245,3235.916197,486
246,3213.707132,493
247,3211.963348,477
248,3265.510491,457
249,3275.168403,457
250,3201.195339,460
251,3195.479096,452
252,3260.481488,505
253,3315.309804,505
254,3227.623988,465
255,3282.256132,454
256,3243.463625,481
257,3128.324807,470
258,3226.592792,459
259,3230.045802,462
260,3188.344049,459
261,3236.280639,495
262,3185.847945,465
263,3261.500365,483
264,3278.970390,450
265,3201.582491,461
266,3222.058243,462
267,3210.203859,492
268,3206.697165,455
269,3150.982541,467
270,3114.469179,458
271,3283.899604,462
272,3146.170506,462
273,3305.455469,446
274,3232.193504,466
275,3310.777456,455
276,3330.777587,482
277,3297.529508,495
278,3226.204346,483
279,3224.111010,491
280,3225.469475,458
281,3246.984158,463
282,3269.418685,458
283,3298.821406,465
284,3274.436744,453
285,3262.148058,461
286,3316.134286,463
287,3240.076845,491
288,3227.923115,487
289,3192.348636,471
290,3293.217727,479
291,3244.933891,461
292,3282.638695,486
293,3152.223627,454
294,3278.058399,460
295,3148.481295,463
296,3260.364881,467
297,3240.476676,459
298,3155.988275,459
299,3194.542799,501
300,3208.666262,458
301,3283.749900,466
302,3234.329296,460
303,3273.276368,467
304,3225.517244,455
305,3202.762481,465
306,3223.521327,462
307,3247.229637,474
308,3260.634359,533
309,3338.380018,472
310,3182.815969,515
311,3317.675250,459
312,3120.977335,454
313,3269.608660,459
314,3283.871829,460
315,3164.323610,457
316,3333.487241,462
317,3232.273662,456
318,3287.448512,455
319,3156.265192,460
320,3313.435662,483
321,3233.591708,480
322,3236.269965,462
323,3260.094751,462
324,3228.265235,488
325,3238.294803,462
326,3162.811482,451
327,3158.974228,454
328,3182.033014,462
329,3190.479674,455
330,3202.220977,468
331,3160.282149,491
332,3264.398474,454
333,3250.123652,468
334,3232.283185,460
335,3279.488654,477
336,3274.838598,450
337,3235.372181,457
338,3126.576637,456
339,3222.919221,464
340,3131.890487,467
341,3222.678235,463
342,3222.276836,483
343,3095.337851,451
344,3254.910920,462
345,3233.135434,454
346,3190.733255,463
347,3224.575580,452
348,3220.617989,475
349,3207.680261,452
350,3264.970912,464
351,3247.070964,480
352,3200.728499,472
353,3264.875638,481
354,3166.939700,468
355,3243.330712,462
356,3259.004749,461
357,3244.883889,461
358,3223.569276,454
359,3239.550091,463
360,3235.480292,454
361,3233.450650,453
362,3250.700048,466
363,3200.638826,483
364,3278.762418,466
365,3201.664665,472
366,3308.534308,456
367,3250.058958,471
368,3250.189267,457
369,3191.978111,466
370,3141.111219,460
371,3258.703302,456
372,3185.361173,452
373,3166.679773,459
374,3191.591319,497
375,3221.011737,473
376,3220.704897,458
377,3224.765229,461
378,3251.643997,463
379,3206.730072,471
380,3296.457594,454
381,3173.645903,457
382,3202.381076,481
383,3285.373476,456
384,3156.390660,462
385,3259.620889,476
386,3227.942615,456
387,3235.631364,462
388,3318.739725,467
389,3217.534669,461
390,3284.004741,457
391,3293.224250,465
392,3271.871740,452
393,3132.645328,462
394,3092.051786,471
395,3230.331478,463
396,3183.408824,485
397,3175.688219,467
398,3303.446273,458
399,3209.203489,462
400,3280.295625,479
401,3247.503753,457
402,3192.619131,472
403,3275.105856,460
404,3242.813458,459
405,3303.811087,460
406,3285.656868,486
407,3215.980284,489
408,3223.389663,457
409,3194.644733,457
410,3232.543680,469
411,3289.753402,468
412,3217.956361,455
413,3190.071068,459
414,3316.062298,465
415,3170.976053,475
416,3165.183903,466
417,3248.029803,506
418,3280.249744,503
419,3136.994283,459
420,3215.652391,462
421,3152.816852,458
422,3212.401805,468
423,3204.344717,462
424,3255.356148,456
425,3250.068485,452
426,3213.568769,458
427,3289.967183,484
428,3252.400371,470
429,3223.244822,479
430,3318.663962,462
431,3262.493242,467
432,3161.988434,457
433,3300.864549,466
434,3199.895377,458
435,3384.883936,460
436,3267.763642,456
437,3264.739089,467
438,3278.635720,497
439,3244.900614,450
440,3186.755651,448
441,3196.671699,465
442,3196.206550,472
443,3214.200589,458
444,3272.518792,463
445,3215.280903,477
446,3218.311613,464
447,3268.393162,477
448,3176.518003,458
449,3222.478284,495
450,3258.968984,461
451,3147.177626,449
452,3246.663323,463
453,3222.580891,459
454,3177.977314,461
455,3302.799655,461
456,3241.472042,464
457,3200.177262,460
458,3264.477671,457
459,3211.301237,468
460,3263.000143,498
461,3307.965374,461
462,3248.918779,450
463,3263.146782,478
464,3203.770980,452
465,3220.073259,462
466,3192.738059,455
467,3218.494752,467
468,3308.143588,465
469,3202.462602,467
470,3212.752023,476
471,3256.639065,468
472,3294.120061,468
473,3137.932307,463
474,3143.765926,479
475,3222.590127,461
476,3237.237253,461
477,3237.031348,459
478,3198.189621,460
479,3274.492589,470
480,3293.971544,454
481,3230.482661,494
482,3192.207991,462
483,3368.625394,461
484,3264.436850,452
485,3251.774405,462
486,3240.010967,460
487,3231.475474,479
488,3258.778552,539
489,3156.590810,511
490,3145.973350,455
491,3297.121771,462
492,3212.586343,489
493,3262.828882,459
494,3211.239735,458
495,3297.795694,472
496,3189.911958,462
497,3238.298657,464
498,3130.018772,450
499,3238.058912,460
500,3216.657915,457
