iter,tourLength,time
101,3291.789912,505
102,3291.789912,460
103,3291.789912,458
104,3291.789912,470
105,3291.789912,478
106,3291.789912,480
107,3291.789912,463
108,3291.789912,466
109,3291.789912,495
110,3291.789912,484
111,3291.789912,448
112,3291.789912,472
113,3291.789912,477
114,3291.789912,484
115,3291.789912,469
116,3291.789912,465
117,3291.789912,465
118,3291.789912,482
119,3291.789912,530
120,3291.789912,483
121,3291.789912,465
122,3291.789912,464
123,3291.789912,485
124,3291.789912,473
125,3291.789912,469
126,3291.789912,468
127,3291.789912,467
128,3291.789912,476
129,3291.789912,467
130,3291.789912,490
131,3291.789912,470
132,3291.789912,511
133,3291.789912,468
134,3291.789912,465
135,3291.789912,466
136,3291.789912,473
137,3291.789912,468
138,3291.789912,464
139,3291.789912,468
140,3284.037415,495
141,3291.789912,502
142,3291.789912,564
143,3291.789912,477
144,3291.789912,472
145,3291.789912,482
146,3292.752115,496
147,3291.789912,497
148,3291.789912,463
149,3291.789912,483
150,3291.789912,489
151,3291.789912,485
152,3291.789912,495
153,3291.789912,480
154,3291.789912,474
155,3291.789912,471
156,3291.789912,472
157,3291.789912,465
158,3291.789912,503
159,3291.789912,472
160,3291.789912,472
161,3291.789912,506
162,3291.789912,472
163,3291.789912,486
164,3291.789912,490
165,3291.789912,466
166,3291.789912,476
167,3291.789912,476
168,3291.789912,466
169,3291.789912,463
170,3291.789912,466
171,3291.789912,502
172,3291.789912,482
173,3291.789912,467
174,3284.037415,474
175,3291.789912,476
176,3291.789912,480
177,3291.789912,465
178,3291.789912,463
179,3291.789912,464
180,3291.789912,495
181,3291.789912,465
182,3291.789912,531
183,3291.789912,555
184,3291.789912,554
185,3329.455099,478
186,3291.789912,471
187,3291.789912,472
188,3291.789912,469
189,3291.789912,497
190,3291.789912,466
191,3291.789912,475
192,3291.789912,511
193,3370.071686,486
194,3291.789912,467
195,3291.789912,481
196,3291.789912,467
197,3291.789912,471
198,3291.789912,486
199,3291.789912,545
200,3291.789912,479
201,3291.789912,493
202,3291.789912,515
203,3291.789912,480
204,3292.752115,461
205,3291.789912,471
206,3348.298552,479
207,3292.752115,468
208,3291.789912,465
209,3348.298552,471
210,3291.789912,471
211,3291.789912,480
212,3291.789912,473
213,3291.789912,488
214,3291.789912,483
215,3291.789912,499
216,3291.789912,469
217,3291.789912,477
218,3291.789912,467
219,3291.789912,481
220,3291.789912,477
221,3291.789912,470
222,3291.789912,472
223,3291.789912,534
224,3291.789912,487
225,3291.789912,476
226,3291.789912,472
227,3291.789912,471
228,3291.789912,506
229,3291.789912,474
230,3291.789912,470
231,3291.789912,481
232,3291.789912,476
233,3291.789912,490
234,3291.789912,491
235,3291.789912,477
236,3291.789912,483
237,3291.789912,494
238,3291.789912,478
239,3291.789912,480
240,3291.789912,471
241,3329.455099,485
242,3291.789912,468
243,3291.789912,483
244,3291.789912,515
245,3291.789912,518
246,3291.789912,504
247,3291.789912,505
248,3292.752115,574
249,3291.789912,543
250,3291.789912,498
251,3291.789912,499
252,3291.789912,496
253,3291.789912,525
254,3291.789912,507
255,3291.789912,494
256,3291.789912,492
257,3291.789912,481
258,3291.789912,519
259,3292.752115,480
260,3291.789912,493
261,3291.789912,486
262,3291.789912,506
263,3291.789912,503
264,3291.789912,511
265,3291.789912,487
266,3291.789912,506
267,3367.038622,482
268,3291.789912,497
269,3291.789912,490
270,3291.789912,501
271,3291.789912,505
272,3291.789912,507
273,3291.789912,506
274,3291.789912,555
275,3291.789912,513
276,3291.789912,506
277,3291.789912,515
278,3291.789912,506
279,3291.789912,494
280,3291.789912,496
281,3291.789912,490
282,3291.789912,570
283,3291.789912,514
284,3291.789912,510
285,3291.789912,488
286,3291.789912,498
287,3291.789912,506
288,3291.789912,493
289,3291.789912,498
290,3291.789912,490
291,3291.789912,523
292,3291.789912,493
293,3291.789912,514
294,3291.789912,478
295,3291.789912,490
296,3291.789912,478
297,3292.752115,477
298,3291.789912,492
299,3292.752115,483
300,3329.455099,476
301,3291.789912,486
302,3291.789912,476
303,3291.789912,492
304,3292.752115,527
305,3291.789912,475
306,3291.789912,478
307,3291.789912,485
308,3291.789912,490
309,3291.789912,480
310,3291.789912,482
311,3291.789912,476
312,3292.752115,510
313,3291.789912,483
314,3291.789912,503
315,3291.789912,474
316,3291.789912,478
317,3291.789912,501
318,3291.789912,482
319,3291.789912,475
320,3291.789912,470
321,3291.789912,510
322,3291.789912,473
323,3291.789912,477
324,3291.789912,511
325,3291.789912,487
326,3292.752115,479
327,3291.789912,480
328,3291.789912,473
329,3291.789912,486
330,3291.789912,513
331,3291.789912,480
332,3291.789912,478
333,3291.789912,477
334,3291.789912,508
335,3348.298552,497
336,3291.789912,472
337,3291.789912,579
338,3291.789912,547
339,3291.789912,480
340,3291.789912,482
341,3291.789912,478
342,3292.752115,488
343,3291.789912,479
344,3291.789912,501
345,3291.789912,489
346,3291.789912,479
347,3292.752115,508
348,3291.789912,481
349,3291.789912,484
350,3292.752115,475
351,3291.789912,498
352,3291.789912,472
353,3291.789912,484
354,3291.789912,497
355,3291.789912,513
356,3329.455099,471
357,3291.789912,481
358,3329.455099,476
359,3291.789912,477
360,3291.789912,497
361,3291.789912,486
362,3367.038622,470
363,3291.789912,475
364,3291.789912,509
365,3291.789912,507
366,3291.789912,476
367,3292.752115,481
368,3291.789912,485
369,3291.789912,471
370,3291.789912,483
371,3330.111016,478
372,3291.789912,477
373,3291.789912,502
374,3291.789912,470
375,3291.789912,506
376,3291.789912,477
377,3291.789912,480
378,3291.789912,475
379,3291.789912,475
380,3291.789912,479
381,3291.789912,489
382,3291.789912,486
383,3291.789912,475
384,3291.789912,478
385,3291.789912,486
386,3291.789912,507
387,3292.752115,476
388,3291.789912,475
389,3291.789912,475
390,3292.752115,496
391,3291.789912,473
392,3291.789912,486
393,3291.789912,470
394,3291.789912,480
395,3300.716118,499
396,3291.789912,535
397,3330.111016,486
398,3291.789912,498
399,3367.038622,478
400,3292.752115,485
401,3291.789912,504
402,3291.789912,477
403,3291.789912,483
404,3291.789912,476
405,3292.752115,470
406,3291.789912,507
407,3291.789912,472
408,3291.789912,477
409,3329.455099,478
410,3291.789912,476
411,3291.789912,507
412,3291.789912,506
413,3291.789912,475
414,3292.752115,479
415,3291.789912,479
416,3291.789912,505
417,3291.789912,482
418,3291.789912,484
419,3291.789912,481
420,3291.789912,483
421,3291.789912,474
422,3291.789912,485
423,3291.789912,471
424,3291.789912,474
425,3375.907672,536
426,3291.789912,493
427,3291.789912,502
428,3330.111016,486
429,3291.789912,483
430,3291.789912,479
431,3340.203023,470
432,3291.789912,471
433,3291.789912,488
434,3291.789912,477
435,3291.789912,484
436,3291.789912,474
437,3291.789912,521
438,3291.789912,473
439,3291.789912,485
440,3291.789912,474
441,3291.789912,498
442,3291.789912,499
443,3291.789912,480
444,3292.752115,481
445,3370.071686,476
446,3358.701081,488
447,3291.789912,511
448,3340.203023,487
449,3291.789912,481
450,3291.789912,484
451,3291.789912,478
452,3291.789912,477
453,3291.789912,476
454,3292.752115,496
455,3330.111016,484
456,3291.789912,473
457,3291.789912,487
458,3292.752115,504
459,3291.789912,482
460,3291.789912,468
461,3291.789912,488
462,3291.789912,472
463,3291.789912,484
464,3292.752115,500
465,3291.789912,471
466,3358.701081,472
467,3292.752115,495
468,3291.789912,515
469,3291.789912,480
470,3291.789912,481
471,3291.789912,476
472,3291.789912,481
473,3292.752115,475
474,3292.752115,480
475,3292.752115,478
476,3384.655419,497
477,3291.789912,488
478,3291.789912,513
479,3292.752115,468
480,3291.789912,475
481,3291.789912,495
482,3291.789912,479
483,3291.789912,470
484,3291.789912,474
485,3291.789912,505
486,3292.752115,477
487,3291.789912,481
488,3330.111016,497
489,3291.789912,491
490,3292.752115,476
491,3291.789912,483
492,3291.789912,474
493,3291.789912,483
494,3291.789912,503
495,3291.789912,486
496,3292.752115,481
497,3292.752115,478
498,3291.789912,513
499,3330.111016,498
500,3340.203023,478
