iter,tourLength,time
1,6731.549050,495
2,6112.843211,477
3,5015.531167,477
4,3962.862918,475
5,3569.099212,509
6,3417.553203,589
7,3263.631776,464
8,3078.154382,454
9,3174.311839,485
10,3113.125240,460
11,3125.585313,465
12,3212.956364,463
13,3202.802648,467
14,3236.885307,476
15,3218.939832,483
16,3258.489894,489
17,3203.573628,466
18,3218.939832,476
19,3218.939832,480
20,3189.589116,468
21,3189.589116,465
22,3181.917349,495
23,3229.307863,468
24,3258.643882,465
25,3258.489894,471
26,3229.307863,492
27,3258.643882,480
28,3264.582323,453
29,3258.489894,461
30,3258.643882,462
31,3258.489894,476
32,3264.582323,476
33,3258.489894,480
34,3258.643882,457
35,3258.489894,474
36,3258.489894,486
37,3258.489894,469
38,3258.489894,464
39,3258.489894,464
40,3258.643882,512
41,3258.489894,460
42,3267.872987,458
43,3264.582323,472
44,3264.582323,478
45,3258.489894,467
46,3258.643882,460
47,3258.489894,484
48,3264.582323,461
49,3296.915255,463
50,3299.132763,458
51,3299.892502,456
52,3299.355971,459
53,3299.132763,474
54,3299.132763,474
55,3299.132763,461
56,3299.132763,459
57,3299.892502,480
58,3305.630251,496
59,3299.132763,465
60,3299.892502,460
61,3305.630251,497
62,3305.630251,559
63,3298.701840,467
64,3299.132763,459
65,3305.630251,467
66,3299.132763,456
67,3299.132763,468
68,3299.892502,496
69,3305.630251,462
70,3299.132763,467
71,3299.132763,490
72,3299.132763,469
73,3305.630251,475
74,3299.892502,472
75,3299.132763,472
76,3299.892502,486
77,3299.132763,470
78,3299.132763,481
79,3299.132763,491
80,3299.892502,495
81,3305.630251,473
82,3305.630251,473
83,3299.132763,463
84,3304.041333,494
85,3299.132763,485
86,3299.132763,471
87,3305.630251,477
88,3299.132763,466
89,3299.132763,517
90,3299.892502,469
91,3299.132763,472
92,3299.132763,465
93,3299.132763,481
94,3305.630251,469
95,3305.630251,468
96,3299.892502,474
97,3299.132763,495
98,3299.132763,474
99,3299.132763,485
100,3299.132763,475
101,3299.132763,476
102,3299.132763,466
103,3299.132763,471
104,3299.132763,479
105,3305.630251,462
106,3305.630251,494
107,3271.407373,487
108,3271.407373,479
109,3299.132763,476
110,3299.132763,530
111,3299.132763,474
112,3271.407373,470
113,3299.132763,458
114,3271.407373,473
115,3299.892502,491
116,3305.630251,460
117,3299.132763,470
118,3271.407373,466
119,3299.132763,472
120,3271.407373,478
121,3271.407373,479
122,3299.132763,460
123,3271.407373,470
124,3299.132763,484
125,3271.407373,464
126,3271.407373,472
127,3271.407373,466
128,3271.407373,587
129,3271.407373,493
130,3299.132763,475
131,3271.407373,481
132,3299.892502,471
133,3299.132763,460
134,3299.132763,470
135,3271.407373,457
136,3271.407373,466
137,3271.407373,475
138,3271.407373,470
139,3299.132763,464
140,3305.630251,470
141,3271.407373,502
142,3271.407373,479
143,3271.407373,467
144,3271.407373,535
145,3271.407373,500
146,3299.132763,464
147,3299.892502,470
148,3270.771701,473
149,3299.132763,479
150,3270.771701,490
151,3299.132763,477
152,3270.771701,487
153,3270.771701,460
154,3299.132763,492
155,3299.132763,464
156,3271.032520,477
157,3271.032520,463
158,3271.032520,457
159,3271.032520,486
160,3271.032520,466
161,3299.132763,466
162,3271.032520,495
163,3271.032520,483
164,3305.630251,462
165,3271.032520,474
166,3271.032520,463
167,3271.032520,488
168,3271.032520,484
169,3271.032520,474
170,3271.032520,460
171,3271.032520,459
172,3299.892502,477
173,3271.032520,493
174,3299.132763,476
175,3271.032520,463
176,3299.132763,478
177,3271.032520,469
178,3271.032520,466
179,3271.032520,458
180,3271.032520,469
181,3271.032520,486
182,3271.032520,463
183,3271.032520,484
184,3299.892502,473
185,3271.032520,487
186,3271.032520,532
187,3271.032520,511
188,3271.032520,497
189,3271.032520,478
190,3299.132763,477
191,3305.630251,467
192,3271.032520,463
193,3299.132763,468
194,3271.032520,505
195,3271.032520,458
196,3271.032520,459
197,3271.032520,474
198,3271.032520,469
199,3305.630251,486
200,3271.032520,467
