iter,tourLength,time
204,25620.738441,428
205,25566.039489,464
206,25820.758886,431
207,25867.511624,431
208,25604.431233,429
209,25303.325824,423
210,25489.066798,430
211,25927.264726,431
212,25873.379404,436
213,25856.159390,425
214,25568.331527,445
215,26309.805296,429
216,25989.942379,440
217,25794.831125,464
218,25548.881857,426
219,26524.811539,430
220,25827.890435,431
221,26070.409110,445
222,26081.492684,435
223,25669.744130,426
224,26205.509786,435
225,26283.255504,430
226,25658.596301,435
227,25396.133212,427
228,26186.011513,459
229,26222.938326,455
230,26038.212929,419
231,25919.592578,440
232,26450.453673,425
233,25745.894816,448
234,25952.892285,448
235,26114.415076,418
236,25894.501736,431
237,26198.306074,426
238,25735.534504,430
239,26337.901732,442
240,26102.897922,457
241,25788.227577,465
242,26048.493317,443
243,25478.370609,447
244,26184.297074,438
245,25734.877594,490
246,25763.025074,483
247,26094.717771,469
248,26164.570485,459
249,26101.045581,437
250,25737.298166,480
251,25449.447499,500
252,25846.393281,473
253,26023.290153,450
254,26335.166125,445
255,25693.800316,472
256,25590.927322,457
257,26028.667987,476
258,26274.875656,469
259,25356.047515,487
260,25226.251815,457
261,26462.551967,505
262,26047.706153,464
263,26324.086008,482
264,25631.527000,452
265,26099.448122,471
266,25194.533265,453
267,25664.410787,440
268,26045.711733,463
269,25778.055011,450
270,25661.401852,470
271,26077.011371,474
272,25779.066411,525
273,25574.873112,445
274,25804.343650,458
275,25685.775947,459
276,26557.614231,470
277,25075.711494,494
278,25778.179976,450
279,26360.314988,441
280,25826.070392,449
281,25850.923425,460
282,25640.162905,446
283,25660.240167,517
284,25917.353525,483
285,25930.773579,473
286,25709.903846,453
287,26473.855031,450
288,25646.418610,449
289,25769.135058,467
290,26171.705256,470
291,25943.377405,473
292,25635.009868,461
293,25460.114615,488
294,26040.826545,508
295,26257.559755,459
296,25861.510725,480
297,24642.220625,483
298,26305.487489,476
299,26195.636209,458
300,26542.627295,457
301,26093.266850,483
302,26041.765079,449
303,26143.942729,451
304,25938.480254,512
305,25670.254632,474
306,25391.086729,455
307,25858.844611,444
308,25395.525210,452
309,26662.536427,452
310,25500.795729,483
311,25559.392890,500
312,25598.405907,456
313,25805.301444,483
314,24673.590110,493
315,26136.699039,464
316,25849.289474,440
317,26167.145660,478
318,26016.868717,469
319,25926.415357,506
320,26488.399009,441
321,26443.286202,451
322,25876.315972,466
323,26070.549951,474
324,25696.400927,479
325,25813.591498,480
326,26008.836614,475
327,26271.601499,453
328,25937.424073,454
329,26180.702951,438
330,25390.856195,447
331,25936.422793,469
332,26279.293518,467
333,24793.707230,458
334,26007.723970,434
335,25765.098342,451
336,26192.483341,474
337,26056.554568,471
338,25567.529004,468
339,26489.856808,472
340,25413.979878,463
341,25571.510012,459
342,25055.081257,443
343,25651.433161,451
344,26169.056741,463
345,25726.956680,437
346,26221.269184,441
347,25906.719917,490
348,25998.989974,474
349,25948.777258,474
350,25155.409683,438
351,24924.471695,446
352,26159.014158,445
353,25821.381566,453
354,25420.271211,443
355,25718.171564,508
356,25777.988817,473
357,26071.025088,469
358,25692.826849,503
359,25347.988198,442
360,26239.294562,446
361,26981.867340,441
362,26161.267866,464
363,25952.334110,463
364,26341.397665,472
365,25898.869831,488
366,25731.097517,458
367,25433.437668,452
368,25201.937678,451
369,25213.008577,495
370,25942.284255,462
371,25608.022792,496
372,25147.206607,484
373,25502.691265,469
374,26218.119464,446
375,25988.007941,446
376,25602.140618,468
377,26121.006032,469
378,26147.276084,473
379,26208.012396,483
380,26418.692588,455
381,26125.223241,441
382,26175.448759,503
383,25194.244167,506
384,26091.651985,482
385,26108.686748,445
386,25727.405150,426
387,26220.160797,442
388,25322.389872,433
389,26070.546038,428
390,25985.859814,473
391,25453.378403,430
392,26350.322410,427
393,26309.112960,423
394,26220.535502,427
395,26039.954560,432
396,26131.932331,428
397,25942.200568,428
398,25692.275452,423
399,25919.789461,429
400,25541.873132,429
401,26423.426738,517
402,25829.225816,496
403,25702.947035,425
404,25801.154843,529
405,25790.062392,428
406,25324.657208,436
407,25999.453471,443
408,25286.594902,425
409,25859.455920,419
410,24988.822326,427
411,26404.451428,436
412,24861.400621,435
413,26051.909491,455
414,25613.661882,422
415,25203.756271,427
416,25236.362952,424
417,26361.106576,431
418,26387.587588,450
419,25491.877285,429
420,26176.570964,450
421,25835.077922,425
422,26677.958312,437
423,25904.728644,429
424,25804.798855,444
425,25219.602928,458
426,25661.699786,424
427,26259.482103,454
428,25748.006200,503
429,26086.206224,497
430,25974.503399,424
431,25426.438104,420
432,26350.997761,424
433,25778.048608,431
434,26000.932668,435
435,25994.665877,455
436,26304.954363,422
437,25371.386910,446
438,25751.202182,425
439,26237.510604,428
440,26104.871063,430
441,25964.841496,423
442,25337.241815,436
443,26373.043588,432
444,26212.813179,437
445,24504.645416,430
446,25666.978215,419
447,26164.533603,465
448,25066.884072,427
449,25928.346908,426
450,25850.894671,430
451,25678.319973,428
452,25176.354863,451
453,25117.092878,430
454,26020.389268,427
455,25774.796730,428
456,25258.306121,434
457,25715.791317,434
458,26193.186205,463
459,25365.570003,438
460,25828.278610,431
461,26281.899477,432
462,25680.215025,425
463,25985.192368,441
464,26281.076294,476
465,25986.676246,432
466,26656.339463,452
467,25685.366971,426
468,26015.644494,437
469,25804.664886,429
470,26222.066288,455
471,25533.714672,427
472,25924.102993,429
473,25851.014615,429
474,25514.926180,433
475,25907.582892,427
476,25788.134350,438
477,26051.686058,447
478,25696.400990,432
479,26227.846400,441
480,26005.421347,444
481,26360.952583,468
482,26164.597611,443
483,25580.638550,432
484,25604.413659,423
485,25901.430223,429
486,26062.329188,438
487,25914.936257,430
488,26544.173327,424
489,25877.725347,432
490,25581.493093,435
491,25869.703978,428
492,26032.590077,435
493,26241.134141,453
494,25954.147041,428
495,26025.151354,446
496,26294.805614,424
497,25444.461684,438
498,25617.056580,429
499,25430.894972,523
500,25926.189048,477
