iter,tourLength,time
1,3844.531539,482
2,3385.623191,490
3,3412.121673,540
4,3321.676839,535
5,3207.201873,503
6,3149.533392,468
7,3159.010190,481
8,3131.609502,466
9,2985.185465,468
10,2953.355456,493
11,2978.712427,562
12,2966.933268,487
13,2987.878997,468
14,2884.204307,491
15,2934.140212,490
16,2908.768136,472
17,2883.344412,472
18,2877.487784,467
19,2901.040038,495
20,2877.387403,518
21,2883.344412,467
22,2883.344412,467
23,2883.344412,465
24,2875.047010,472
25,2875.047010,495
26,2883.344412,467
27,2883.344412,487
28,2881.524446,479
29,2860.575563,468
30,2875.047010,469
31,2862.395530,472
32,2875.047010,483
33,2862.395530,473
34,2875.047010,464
35,2862.395530,475
36,2862.395530,489
37,2875.922379,474
38,2862.395530,468
39,2862.395530,466
40,2862.395530,487
41,2862.395530,500
42,2862.395530,496
43,2862.395530,471
44,2862.395530,504
45,2862.395530,546
46,2862.395530,493
47,2862.395530,472
48,2862.395530,465
49,2862.395530,486
50,2862.395530,475
51,2862.395530,464
52,2862.395530,461
53,2862.395530,483
54,2862.395530,490
55,2862.395530,464
56,2862.395530,502
57,2840.317263,470
58,2862.395530,470
59,2862.395530,468
60,2862.395530,467
61,2862.395530,466
62,2862.395530,486
63,2862.395530,472
64,2862.395530,465
65,2855.997619,465
66,2862.395530,473
67,2862.395530,498
68,2862.395530,473
69,2862.395530,461
70,2855.997619,463
71,2862.395530,467
72,2862.395530,484
73,2862.395530,461
74,2862.395530,464
75,2862.395530,461
76,2855.997619,477
77,2862.395530,499
78,2862.395530,466
79,2862.395530,470
80,2862.395530,472
81,2862.395530,473
82,2862.395530,467
83,2862.395530,461
84,2862.395530,465
85,2862.395530,458
86,2862.395530,468
87,2862.395530,467
88,2856.438521,500
89,2862.395530,483
90,2862.395530,478
91,2840.317263,465
92,2856.438521,462
93,2862.395530,477
94,2855.997619,470
95,2862.395530,466
96,2862.395530,461
97,2862.395530,466
98,2862.395530,488
99,2862.395530,501
100,2862.395530,472
101,2862.395530,469
102,2862.395530,474
103,2855.997619,466
104,2840.317263,481
105,2855.997619,464
106,2862.395530,475
107,2862.395530,470
108,2862.395530,474
109,2862.395530,498
110,2855.004442,471
111,2862.395530,468
112,2862.395530,464
113,2855.997619,474
114,2855.997619,465
115,2862.395530,468
116,2855.997619,483
117,2862.395530,478
118,2855.997619,466
119,2862.395530,467
120,2862.395530,493
121,2862.395530,503
122,2862.395530,555
123,2855.997619,464
124,2855.997619,477
125,2862.395530,461
126,2862.395530,470
127,2840.317263,465
128,2855.997619,464
129,2855.037710,473
130,2855.997619,522
131,2862.395530,464
132,2862.395530,464
133,2862.395530,470
134,2862.395530,462
135,2862.395530,474
136,2862.395530,466
137,2856.438521,467
138,2862.395530,475
139,2862.395530,476
140,2862.395530,480
141,2862.395530,482
142,2862.395530,483
143,2862.395530,473
144,2862.395530,464
145,2862.395530,465
146,2862.395530,473
147,2862.395530,501
148,2862.395530,515
149,2862.395530,463
150,2862.395530,459
151,2862.395530,501
152,2862.395530,478
153,2861.727314,458
154,2862.395530,466
155,2862.395530,489
156,2862.395530,463
157,2858.031903,465
158,2861.727314,485
159,2862.395530,475
160,2862.395530,466
161,2862.395530,509
162,2862.395530,489
163,2862.395530,461
164,2862.395530,466
165,2862.395530,454
166,2862.395530,477
167,2862.395530,458
168,2862.395530,467
169,2862.395530,475
170,2862.395530,474
171,2862.395530,468
172,2862.395530,501
173,2862.395530,494
174,2862.395530,467
175,2862.395530,467
176,2862.395530,468
177,2862.395530,472
178,2862.395530,463
179,2862.395530,494
180,2862.395530,467
181,2862.395530,463
182,2862.395530,484
183,2862.395530,480
184,2862.395530,474
185,2862.395530,468
186,2862.395530,477
187,2862.395530,465
188,2862.395530,472
189,2862.395530,466
190,2862.395530,462
191,2862.395530,464
192,2862.395530,476
193,2862.395530,500
194,2859.336649,465
195,2862.395530,507
196,2862.395530,480
197,2862.395530,473
198,2862.395530,464
199,2862.395530,474
200,2862.395530,485
