iter,tourLength,time
156,3843.705881,84
157,3843.705881,80
158,3864.331960,75
159,3861.951300,73
160,3879.857617,79
161,3843.705881,84
162,3916.456857,88
163,3864.331960,91
164,3862.721859,96
165,3878.684260,85
166,3861.951300,91
167,3862.721859,88
168,3861.951300,84
169,3932.914506,87
170,3916.456857,91
171,3843.705881,91
172,3932.914506,86
173,3891.136652,75
174,3954.088074,85
175,4058.607097,81
176,3839.393742,79
177,3843.705881,80
178,3891.136652,74
179,3862.721859,82
180,3845.299477,82
181,3862.721859,92
182,3963.783109,84
183,3843.705881,81
184,3861.951300,86
185,3861.951300,87
186,3856.999570,82
187,3862.721859,98
188,3879.857617,97
189,3878.684260,128
190,3956.326040,122
191,3879.857617,83
192,3843.705881,75
193,3843.705881,76
194,3861.951300,77
195,3928.729926,83
196,3843.705881,71
197,3960.691499,71
198,3925.290856,76
199,3861.951300,72
200,3899.566159,75
201,3970.352355,74
202,3841.519637,71
203,3861.951300,66
204,3878.684260,68
205,3843.705881,66
206,3861.951300,68
207,3841.519637,67
208,3843.705881,66
209,3864.704171,64
210,3893.284731,68
211,3956.326040,67
212,3843.705881,68
213,3816.274429,69
214,3891.136652,66
215,3843.705881,67
216,3843.705881,71
217,3843.705881,66
218,3841.519637,71
219,3843.705881,69
220,3861.489039,70
221,3841.519637,68
222,3899.566159,70
223,3843.705881,69
224,3864.331960,69
225,3841.519637,70
226,3862.721859,69
227,3856.999570,71
228,3843.705881,67
229,3872.813159,68
230,3841.985769,68
231,3879.857617,67
232,3862.721859,71
233,3932.914506,65
234,3879.857617,71
235,3938.699065,70
236,3843.705881,69
237,3843.705881,66
238,3856.999570,69
239,3891.136652,67
240,3864.331960,72
241,3843.705881,68
242,3832.249466,66
243,3832.249466,71
244,3864.331960,67
245,3843.705881,66
246,3928.729926,69
247,3928.729926,70
248,3879.857617,68
249,3879.857617,68
250,3899.566159,69
251,3887.664403,68
252,3879.857617,71
253,3891.136652,67
254,3843.705881,70
255,3872.813159,68
256,3864.331960,80
257,3843.705881,72
258,3899.519535,69
259,3899.519535,70
260,3843.705881,77
261,3843.705881,78
262,3916.456857,72
263,3843.705881,97
264,3864.331960,97
265,3843.705881,99
266,3928.729926,99
267,3862.721859,98
268,3879.056472,97
269,3989.113531,100
270,3899.883621,108
271,3891.136652,100
272,3843.705881,112
273,3843.705881,100
274,3883.358882,97
275,3970.352355,99
276,3843.705881,77
277,3865.188586,75
278,3870.939391,79
279,3953.564351,68
280,3971.751885,71
281,3991.800745,68
282,3923.217533,66
283,3843.705881,69
284,4123.691028,67
285,3992.322366,70
286,3843.705881,66
287,3843.705881,69
288,4082.859437,68
289,3889.066435,69
290,3919.110392,69
291,3906.778143,67
292,3843.705881,65
293,3877.687382,69
294,3954.700204,67
295,3890.866481,65
296,3877.687382,68
297,4085.666950,66
298,3873.737942,67
299,3843.705881,68
300,3871.585704,70
301,3912.360508,68
302,3877.108863,66
303,3885.410708,69
304,3843.705881,67
305,3984.695564,67
306,3836.907249,68
307,3894.333095,68
308,3839.155462,69
309,3830.510683,68
310,3830.510683,72
311,3865.084121,66
312,4053.055223,67
313,3962.348397,65
314,3984.695564,66
315,3838.439535,67
316,3877.108863,65
317,3877.108863,69
318,3877.687382,68
319,3877.687382,67
320,3877.687382,67
321,3985.894989,68
322,3866.804556,68
323,3886.902210,69
324,3886.382623,67
325,3925.439283,68
326,3878.118634,68
327,3843.705881,69
328,3953.396512,68
329,3984.695564,67
330,4053.449055,65
331,3843.705881,70
332,3885.137198,66
333,3876.831972,69
334,3958.360859,69
335,4046.530562,69
336,3843.705881,68
337,3962.348397,73
338,3958.527691,73
339,3958.527691,71
340,3843.705881,72
341,3900.323607,77
342,3843.705881,67
343,3813.292976,69
344,3970.352355,69
345,3843.705881,67
346,3874.893261,69
347,3874.893261,69
348,3832.702655,70
349,3832.702655,74
350,3876.831972,68
351,4038.214454,81
352,4111.832408,72
353,3844.800165,69
354,3965.047776,68
355,3944.260225,66
356,3843.705881,65
357,3950.833093,66
358,3843.705881,67
359,3843.705881,68
360,3950.833093,70
361,3950.833093,72
362,3832.702655,66
363,3843.705881,68
364,3934.277825,68
365,3874.893261,67
366,4063.206654,66
367,3953.296615,68
368,3965.047776,67
369,3869.111017,67
370,3843.705881,76
371,3832.702655,74
372,3931.382616,69
373,3843.705881,67
374,3832.702655,70
375,3867.332660,68
376,3832.702655,68
377,3843.705881,70
378,3862.587752,70
379,3868.250688,65
380,4162.926640,67
381,3843.705881,70
382,4070.318585,67
383,4023.283170,67
384,3984.695564,66
385,3868.250688,66
386,3832.702655,65
387,3843.705881,69
388,3970.352355,68
389,3953.932860,65
390,3843.705881,69
391,3990.638122,70
392,3874.893261,67
393,3874.893261,69
394,3981.015407,68
395,3984.695564,70
396,4211.102384,69
397,3832.702655,68
398,3965.047776,69
399,3843.705881,66
400,4004.199523,68
401,3970.352355,71
402,3832.702655,70
403,3843.705881,66
404,3868.250688,67
405,3843.705881,66
406,3843.705881,66
407,3984.695564,67
408,3867.734981,69
409,3868.250688,69
410,3843.705881,68
411,3874.893261,70
412,3832.702655,75
413,3874.893261,72
414,3868.250688,67
415,3843.705881,69
416,3832.702655,68
417,3868.250688,69
418,3965.047776,66
419,3987.294519,67
420,3918.305995,65
421,3878.089703,71
422,3843.705881,68
423,4033.307620,69
424,3884.089306,64
425,3874.893261,67
426,3867.734981,68
427,3980.558041,66
428,3918.008193,65
429,3874.893261,64
430,3874.893261,67
431,3832.321961,73
432,3878.089703,67
433,3843.705881,67
434,3867.734981,69
435,3832.702655,68
436,3813.292976,68
437,3910.213973,68
438,3980.558041,69
439,3874.893261,70
440,3980.558041,69
441,3832.702655,67
442,3843.705881,67
443,3843.705881,67
444,3868.250688,68
445,3868.250688,67
446,3843.705881,64
447,3868.250688,70
448,3843.705881,67
449,3843.705881,68
450,3984.695564,70
451,3930.773279,70
452,3932.185710,69
453,4093.373408,66
454,3874.893261,68
455,3874.893261,71
456,3868.250688,68
457,4082.003751,68
458,3843.705881,68
459,3832.702655,67
460,3843.705881,69
461,3843.705881,71
462,3874.893261,68
463,3867.734981,66
464,3843.705881,68
465,3843.705881,63
466,3980.558041,70
467,3843.705881,68
468,3904.214370,64
469,4060.172617,71
470,4017.866477,68
471,3843.705881,68
472,3843.705881,67
473,3868.250688,67
474,3843.705881,66
475,3932.844568,67
476,3944.881319,70
477,3832.702655,70
478,3874.893261,66
479,3843.705881,67
480,3832.702655,70
481,3867.734981,68
482,3957.102461,73
483,3904.214370,69
484,3843.705881,69
485,3868.250688,74
486,3832.702655,71
487,3965.047776,73
488,3832.702655,69
489,3988.207275,69
490,3885.812545,66
491,3970.352355,77
492,3965.047776,76
493,3867.734981,68
494,3843.705881,65
495,4108.772654,71
496,3832.702655,66
497,3868.250688,67
498,3868.250688,72
499,3984.695564,68
500,3950.833093,70
