iter,tourLength,time
1,6708.914072,339
2,6539.421844,341
3,6758.448546,355
4,6142.554431,363
5,5576.645875,326
6,5052.198072,335
7,4256.579497,332
8,3917.126172,336
9,3721.342898,331
10,3667.390652,337
11,3566.283035,327
12,3547.864460,338
13,3489.857135,333
14,3361.109100,339
15,3397.462288,342
16,3448.365271,331
17,3435.304088,324
18,3428.761224,346
19,3268.934348,379
20,3334.225102,333
21,3393.893725,336
22,3371.330826,323
23,3328.623746,333
24,3358.794721,331
25,3249.540907,333
26,3223.096238,330
27,3195.133979,336
28,3287.663654,334
29,3332.931566,329
30,3314.573398,330
31,3399.788578,331
32,3294.084780,334
33,3204.100819,348
34,3353.832031,349
35,3449.196714,339
36,3245.793283,334
37,3198.712211,330
38,3376.991034,330
39,3332.495275,335
40,3357.460607,335
41,3241.531917,331
42,3353.930939,343
43,3260.832967,328
44,3290.727114,337
45,3216.376915,330
46,3292.654620,329
47,3250.332488,330
48,3175.455486,358
49,3318.788308,331
50,3326.384281,331
51,3299.259070,337
52,3202.954821,359
53,3278.661015,337
54,3114.577589,354
55,3314.672540,334
56,3292.523370,328
57,3181.616459,329
58,3095.727751,334
59,3172.834565,323
60,3208.602499,332
61,3181.543812,330
62,3144.260967,331
63,3047.625273,362
64,3074.208142,336
65,3220.817484,331
66,3167.482996,333
67,3129.729332,331
68,3118.428011,331
69,3115.447834,331
70,3182.466872,332
71,3203.261627,335
72,3142.070587,336
73,3140.618719,332
74,3275.426112,331
75,3134.096635,333
76,3125.811298,326
77,3015.693846,336
78,3176.461556,363
79,3132.687069,334
80,3133.900852,331
81,3167.219205,333
82,3145.843693,324
83,3115.017793,334
84,3153.605845,334
85,3169.607516,328
86,3083.780746,334
87,3011.687224,341
88,2983.818988,330
89,3074.319800,343
90,3134.832472,342
91,3160.228952,339
92,3081.816209,340
93,3140.171946,383
94,3184.310637,348
95,3039.218040,339
96,3173.830253,329
97,3134.838279,332
98,3120.708281,360
99,3128.499657,393
100,3202.950646,329
101,3149.450584,333
102,3042.948463,330
103,3149.545130,329
104,3174.298683,333
105,3022.823852,337
106,3192.977902,332
107,3155.977892,356
108,3161.489328,352
109,3143.220096,333
110,3211.786549,335
111,3113.032344,329
112,3139.788093,333
113,3018.051073,334
114,3115.008365,344
115,3164.205193,331
116,3063.029947,332
117,3038.405541,352
118,3118.154415,326
119,3100.387916,342
120,3126.988503,335
121,3125.628261,329
122,3078.364706,363
123,3058.941228,334
124,3142.828514,342
125,3108.689265,329
126,3124.963378,335
127,3124.786026,335
128,3049.657487,328
129,3056.347315,332
130,3020.324207,327
131,3127.993229,331
132,3119.006675,344
133,3103.773028,331
134,3158.187769,354
135,3126.401684,342
136,3144.497956,339
137,3074.348520,354
138,3148.124319,340
139,3093.464736,341
140,3130.395264,334
141,3078.611524,334
142,3094.002686,335
143,3013.748788,330
144,3186.360560,335
145,3099.621958,339
146,3148.704885,330
147,3071.167217,328
148,3141.351419,338
149,3031.070398,343
150,3025.391563,332
151,3075.695037,365
152,3047.046704,364
153,3037.277857,329
154,3096.399457,330
155,3105.539110,331
156,3098.836865,336
157,3104.182259,335
158,3004.674838,331
159,3041.064087,335
160,3114.436896,335
161,3108.962843,345
162,3137.155666,330
163,3054.271961,332
164,3051.053359,338
165,3030.512406,331
166,3084.866371,345
167,2984.883800,347
168,3092.473624,330
169,3073.055593,335
170,3117.093111,342
171,3010.795328,333
172,3087.172949,333
173,3111.620657,340
174,3085.514128,325
175,3006.990029,339
176,3068.535660,332
177,3074.547682,337
178,3114.535951,330
179,3027.470660,338
180,3015.506695,335
181,3107.248688,366
182,3049.541971,336
183,3115.794984,346
184,3080.750047,333
185,3060.307733,332
186,2997.767093,337
187,3049.591518,337
188,3105.804164,340
189,3058.323154,328
190,3033.720333,337
191,3094.438735,330
192,3120.900497,328
193,3048.735043,335
194,3080.740031,330
195,3038.939285,331
196,3107.640650,357
197,3104.847951,348
198,3071.109916,337
199,3048.001182,413
200,3044.163154,367
