iter,tourLength,time
216,3116.142520,265
217,3116.142520,274
218,3127.375883,264
219,3127.375883,265
220,3127.375883,261
221,3116.142520,253
222,3116.142520,262
223,3127.375883,267
224,3141.366596,281
225,3141.366596,258
226,3116.142520,264
227,3141.366596,259
228,3116.142520,261
229,3127.375883,325
230,3116.142520,279
231,3138.535771,264
232,3138.535771,258
233,3143.066700,258
234,3116.142520,258
235,3116.142520,255
236,3116.142520,254
237,3127.375883,250
238,3116.142520,253
239,3116.142520,257
240,3116.142520,264
241,3127.375883,275
242,3127.375883,264
243,3127.375883,285
244,3116.142520,252
245,3127.375883,255
246,3116.142520,259
247,3141.366596,257
248,3127.375883,251
249,3116.142520,265
250,3127.375883,260
251,3116.142520,257
252,3141.366596,263
253,3116.142520,261
254,3116.142520,256
255,3138.535771,259
256,3155.604779,252
257,3116.142520,257
258,3127.375883,293
259,3116.142520,265
260,3127.375883,265
261,3138.535771,274
262,3116.142520,268
263,3141.366596,264
264,3116.142520,264
265,3141.366596,277
266,3138.535771,285
267,3116.142520,271
268,3141.366596,252
269,3116.142520,260
270,3138.535771,256
271,3116.142520,256
272,3116.142520,259
273,3116.142520,266
274,3127.375883,265
275,3143.066700,255
276,3138.535771,254
277,3127.375883,251
278,3127.375883,260
279,3158.826998,256
280,3116.142520,263
281,3127.375883,321
282,3127.375883,283
283,3116.142520,261
284,3141.366596,252
285,3116.142520,271
286,3138.535771,254
287,3127.375883,255
288,3138.535771,256
289,3127.375883,256
290,3116.142520,260
291,3138.535771,268
292,3127.375883,260
293,3116.142520,256
294,3116.142520,252
295,3138.535771,247
296,3138.535771,261
297,3116.142520,270
298,3127.375883,263
299,3116.142520,266
300,3116.142520,279
301,3155.604779,260
302,3127.375883,257
303,3141.366596,263
304,3138.535771,254
305,3153.663654,280
306,3127.375883,267
307,3141.366596,260
308,3138.535771,258
309,3116.142520,256
310,3127.375883,253
311,3143.066700,283
312,3116.142520,259
313,3116.142520,260
314,3141.366596,259
315,3158.826998,260
316,3116.142520,266
317,3116.142520,254
318,3116.142520,262
319,3127.375883,285
320,3127.375883,257
321,3116.142520,259
322,3138.535771,261
323,3127.375883,261
324,3127.375883,256
325,3116.142520,254
326,3155.604779,259
327,3116.142520,255
328,3116.142520,261
329,3153.663654,276
330,3116.142520,304
331,3116.142520,275
332,3116.142520,273
333,3138.535771,273
334,3127.375883,285
335,3116.142520,270
336,3116.142520,298
337,3127.375883,306
338,3116.142520,304
339,3127.375883,281
340,3116.142520,278
341,3127.375883,288
342,3116.142520,291
343,3116.142520,292
344,3138.535771,290
345,3116.142520,301
346,3116.142520,294
347,3116.142520,349
348,3143.066700,371
349,3127.375883,363
350,3116.142520,369
351,3141.366596,377
352,3141.366596,434
353,3155.604779,480
354,3141.366596,491
355,3309.885817,479
356,3141.366596,460
357,3272.848132,477
358,3149.552222,462
359,3230.913803,514
360,3248.766246,555
361,3189.342921,491
362,3201.769243,441
363,3250.473186,423
364,3184.623794,366
365,3139.576012,293
366,3180.492505,283
367,3179.846017,285
368,3236.864110,286
369,3269.930342,260
370,3230.737193,262
371,3235.257253,281
372,3231.730885,277
373,3249.790674,264
374,3186.349275,259
375,3252.589048,255
376,3209.891778,258
377,3168.060342,263
378,3180.789288,261
379,3269.413694,269
380,3158.194688,283
381,3206.210456,285
382,3166.214059,266
383,3191.468422,263
384,3160.864665,262
385,3207.295039,259
386,3205.845690,267
387,3223.716423,258
388,3232.791156,259
389,3271.808882,284
390,3288.564611,297
391,3224.181785,356
392,3172.328021,290
393,3140.328021,272
394,3200.840254,265
395,3205.357904,250
396,3179.846017,255
397,3254.462187,259
398,3185.214282,263
399,3276.804437,280
400,3212.193570,262
401,3123.675873,253
402,3224.349279,265
403,3144.551289,265
404,3151.566444,260
405,3254.717164,251
406,3250.622172,253
407,3234.133113,251
408,3229.549101,257
409,3139.221468,258
410,3256.034596,262
411,3233.837998,263
412,3209.266287,259
413,3202.109672,251
414,3214.494994,252
415,3178.119355,255
416,3176.225798,257
417,3205.679473,259
418,3188.638173,268
419,3162.492414,307
420,3203.605920,252
421,3226.257891,252
422,3182.381008,252
423,3237.837047,248
424,3250.008861,257
425,3223.566293,251
426,3186.179929,278
427,3233.270264,265
428,3233.442103,257
429,3206.659336,270
430,3159.957855,251
431,3259.439723,261
432,3244.790481,253
433,3231.305627,256
434,3310.945912,263
435,3206.004377,258
436,3203.919907,257
437,3212.691936,264
438,3171.933854,281
439,3310.930317,259
440,3188.848557,251
441,3165.012356,262
442,3210.102187,279
443,3211.749746,261
444,3181.208698,260
445,3150.063442,262
446,3233.511595,257
447,3190.037565,257
448,3264.201349,261
449,3153.509221,252
450,3322.170314,261
451,3165.635214,271
452,3195.492354,261
453,3249.563825,259
454,3163.112633,255
455,3269.537690,255
456,3266.789528,268
457,3169.740050,280
458,3242.440194,272
459,3231.338380,257
460,3245.893772,255
461,3128.365432,248
462,3224.745766,250
463,3242.790635,259
464,3186.807357,263
465,3199.007226,259
466,3208.551297,266
467,3201.325409,265
468,3191.420704,256
469,3257.318412,258
470,3221.440741,253
471,3270.061719,262
472,3190.396692,257
473,3199.734529,256
474,3282.348769,267
475,3224.745824,266
476,3181.360396,280
477,3153.740050,257
478,3165.005305,251
479,3209.450618,260
480,3257.179864,254
481,3330.424956,258
482,3205.867906,274
483,3220.502129,259
484,3240.431328,259
485,3225.106112,258
486,3197.849528,264
487,3174.038603,256
488,3289.464875,255
489,3314.476988,258
490,3197.053758,293
491,3209.010626,285
492,3219.933854,328
493,3263.177296,329
494,3198.595235,281
495,3158.268222,304
496,3261.527652,270
497,3117.827903,275
498,3214.989582,273
499,3253.273216,258
500,3162.588142,253
