iter,tourLength,time
111,3314.476817,263
112,3290.825815,254
113,3290.825815,252
114,3300.148309,248
115,3290.825815,250
116,3290.825815,251
117,3290.825815,244
118,3327.227599,248
119,3290.825815,279
120,3300.148309,247
121,3314.476817,254
122,3290.825815,246
123,3300.148309,255
124,3300.148309,244
125,3300.148309,246
126,3290.825815,244
127,3290.825815,253
128,3290.825815,247
129,3328.443886,269
130,3300.148309,269
131,3317.627470,248
132,3317.627470,257
133,3314.476817,247
134,3321.151346,247
135,3314.476817,255
136,3321.151346,249
137,3323.026910,253
138,3314.476817,252
139,3290.825815,254
140,3314.476817,251
141,3300.148309,259
142,3317.627470,259
143,3300.148309,246
144,3300.148309,280
145,3290.825815,247
146,3290.825815,250
147,3290.825815,248
148,3290.825815,256
149,3290.825815,277
150,3290.825815,247
151,3290.825815,256
152,3300.148309,274
153,3324.770769,253
154,3300.148309,243
155,3319.810486,253
156,3300.148309,249
157,3321.151346,249
158,3317.627470,258
159,3321.151346,255
160,3314.476817,260
161,3300.148309,247
162,3314.476817,250
163,3300.148309,249
164,3317.627470,259
165,3317.627470,249
166,3300.148309,259
167,3314.476817,251
168,3300.148309,278
169,3300.148309,265
170,3314.476817,249
171,3290.825815,250
172,3314.476817,255
173,3317.627470,252
174,3300.148309,245
175,3300.148309,249
176,3300.148309,281
177,3290.825815,249
178,3317.627470,260
179,3300.148309,248
180,3290.825815,257
181,3300.148309,248
182,3290.825815,251
183,3321.151346,246
184,3290.825815,257
185,3314.476817,248
186,3290.825815,248
187,3300.148309,253
188,3317.627470,283
189,3319.810486,253
190,3314.476817,248
191,3321.151346,255
192,3317.519124,254
193,3290.825815,258
194,3290.825815,246
195,3285.989091,250
196,3300.148309,260
197,3290.825815,249
198,3314.476817,251
199,3325.786080,252
200,3314.476817,256
201,3300.148309,279
202,3314.476817,258
203,3314.476817,257
204,3317.627470,256
205,3314.476817,255
206,3317.627470,273
207,3300.148309,302
208,3300.148309,297
209,3300.148309,287
210,3317.627470,355
211,3300.148309,363
212,3314.476817,358
213,3300.148309,366
214,3319.810486,360
215,3300.148309,356
216,3325.786080,352
217,3336.110348,359
218,3304.557405,363
219,3341.394878,357
220,3327.834332,363
221,3333.806138,293
222,3347.419536,302
223,3348.438089,250
224,3315.181691,254
225,3362.242879,255
226,3354.308071,248
227,3348.827488,267
228,3336.180697,276
229,3350.910619,247
230,3357.770053,255
231,3334.195584,256
232,3334.835601,252
233,3342.407206,262
234,3341.529493,252
235,3342.407206,260
236,3319.186397,254
237,3352.870522,252
238,3354.189686,250
239,3341.616773,247
240,3348.832375,249
241,3344.598288,277
242,3322.395271,260
243,3346.411307,252
244,3344.598288,319
245,3346.411307,276
246,3346.411307,271
247,3342.407206,245
248,3344.598288,247
249,3346.411307,251
250,3323.482319,252
251,3344.598288,264
252,3342.407206,255
253,3316.456864,245
254,3342.407206,245
255,3341.580305,245
256,3342.407206,247
257,3339.754851,253
258,3335.827111,249
259,3333.249020,241
260,3334.514973,271
261,3346.411307,272
262,3360.483093,248
263,3344.521396,248
264,3344.598288,245
265,3342.407206,248
266,3342.407206,284
267,3339.192483,304
268,3344.598288,254
269,3344.521396,249
270,3342.407206,252
271,3342.407206,244
272,3330.125807,250
273,3342.407206,256
274,3344.521396,251
275,3314.457543,253
276,3329.442381,253
277,3342.407206,276
278,3344.598288,252
279,3342.727102,258
280,3342.407206,271
281,3346.411307,307
282,3354.258934,262
283,3341.067240,255
284,3325.305354,255
285,3342.407206,252
286,3364.649646,307
287,3330.580042,289
288,3344.521396,254
289,3342.407206,246
290,3346.411307,245
291,3342.407206,295
292,3344.521396,277
293,3344.598288,261
294,3346.411307,259
295,3346.411307,252
296,3342.407206,255
297,3341.325700,251
298,3346.411307,269
299,3342.407206,268
300,3346.411307,250
301,3361.114914,247
302,3342.407206,247
303,3342.407206,248
304,3358.861251,245
305,3322.172413,259
306,3346.411307,243
307,3359.720428,258
308,3361.469250,251
309,3342.407206,260
310,3369.457008,250
311,3369.457008,249
312,3346.411307,251
313,3346.411307,250
314,3342.407206,250
315,3342.407206,261
316,3342.407206,252
317,3364.649646,261
318,3333.239645,276
319,3346.411307,253
320,3342.407206,256
321,3347.186447,249
322,3346.411307,255
323,3342.407206,253
324,3346.411307,259
325,3342.407206,265
326,3342.407206,247
327,3349.055537,250
328,3346.411307,254
329,3346.411307,247
330,3342.407206,248
331,3346.411307,253
332,3342.407206,259
333,3332.543194,261
334,3346.411307,251
335,3334.043597,263
336,3332.543194,257
337,3346.411307,261
338,3346.411307,271
339,3346.411307,249
340,3342.407206,264
341,3364.649646,262
342,3342.407206,248
343,3364.649646,261
344,3369.457008,252
345,3369.457008,251
346,3365.296466,253
347,3364.649646,250
348,3346.411307,254
349,3369.457008,269
350,3369.457008,255
351,3341.522902,246
352,3357.799562,252
353,3364.649646,252
354,3364.649646,249
355,3369.457008,246
356,3369.457008,258
357,3341.522902,281
358,3341.522902,255
359,3369.457008,252
360,3341.522902,249
361,3341.522902,256
362,3359.855231,250
363,3355.622321,255
364,3341.522902,271
365,3364.649646,252
366,3359.855231,252
367,3341.522902,253
368,3364.649646,249
369,3359.788913,252
370,3369.457008,252
371,3359.788913,253
372,3359.788913,253
373,3341.522902,251
374,3341.522902,255
375,3341.522902,249
376,3359.855231,268
377,3341.522902,272
378,3341.522902,255
379,3359.788913,253
380,3341.522902,261
381,3364.649646,249
382,3369.457008,274
383,3369.457008,254
384,3359.788913,258
385,3359.788913,311
386,3359.855231,258
387,3359.788913,249
388,3341.522902,259
389,3359.855231,256
390,3341.522902,258
391,3359.788913,262
392,3341.522902,256
393,3359.788913,256
394,3341.522902,251
395,3341.522902,268
396,3364.649646,303
397,3359.788913,253
398,3341.522902,258
399,3341.522902,246
400,3341.522902,251
401,3359.855231,249
402,3359.855231,252
403,3359.788913,250
404,3359.788913,264
405,3359.788913,249
406,3341.522902,262
407,3341.522902,253
408,3341.522902,255
409,3359.788913,252
410,3341.522902,254
411,3359.788913,268
412,3341.522902,258
413,3341.522902,259
414,3341.522902,262
415,3364.649646,261
416,3369.457008,266
417,3364.649646,254
418,3341.522902,249
419,3359.788913,249
420,3341.522902,261
421,3359.855231,258
422,3359.788913,261
423,3341.522902,256
424,3341.522902,262
425,3361.413596,266
426,3341.522902,256
427,3347.472289,256
428,3327.886206,261
429,3327.886206,261
430,3369.457008,276
431,3368.196218,271
432,3317.627470,268
433,3341.151507,263
434,3369.457008,284
435,3346.380726,260
436,3359.856854,264
437,3364.686696,258
438,3346.058127,264
439,3302.589190,253
440,3359.902877,284
441,3357.659482,309
442,3366.687555,266
443,3364.649646,254
444,3369.457008,286
445,3343.379188,257
446,3349.820639,264
447,3351.095502,256
448,3352.466155,257
449,3363.636864,255
450,3363.636864,261
451,3369.457008,272
452,3352.466155,339
453,3363.636864,324
454,3352.466155,265
455,3366.909789,258
456,3363.636864,255
457,3363.636864,258
458,3322.395271,258
459,3352.466155,264
460,3363.636864,257
461,3352.466155,264
462,3352.466155,262
463,3369.457008,259
464,3352.466155,254
465,3363.636864,275
466,3363.636864,349
467,3352.466155,264
468,3352.466155,261
469,3352.466155,261
470,3317.786660,262
471,3369.457008,268
472,3334.514973,268
473,3328.700785,262
474,3363.636864,258
475,3334.514973,270
476,3369.457008,261
477,3347.006566,256
478,3357.514471,259
479,3364.351899,260
480,3354.542804,253
481,3363.750178,255
482,3354.542804,257
483,3364.649646,263
484,3354.542804,258
485,3364.649646,271
486,3364.649646,255
487,3354.542804,255
488,3369.457008,255
489,3314.457543,264
490,3364.649646,291
491,3367.636659,270
492,3364.649646,264
493,3345.392911,253
494,3354.542804,261
495,3354.542804,251
496,3364.649646,253
497,3345.104018,266
498,3350.974244,253
499,3350.065543,280
500,3364.649646,264
