iter,tourLength,time
152,4556.685648,467
153,4671.012869,471
154,4528.907011,504
155,4619.882644,465
156,4586.792019,472
157,4794.002459,472
158,4517.749934,485
159,4792.021142,466
160,4603.215049,470
161,4601.029290,465
162,4704.431571,469
163,4641.779787,464
164,4613.244830,473
165,4572.326307,488
166,4670.468834,491
167,4807.073539,472
168,4535.437335,479
169,4695.368532,474
170,4515.891763,478
171,4688.822712,479
172,4693.805223,462
173,4674.143861,463
174,4658.635913,473
175,4565.157947,508
176,4594.203198,477
177,4671.487363,465
178,4478.118495,466
179,4681.204643,470
180,4684.636995,475
181,4615.438010,462
182,4596.269838,462
183,4687.986631,469
184,4625.235682,494
185,4564.624150,479
186,4501.886875,487
187,4527.632278,463
188,4490.497178,471
189,4721.396111,478
190,4509.160585,476
191,4456.111192,459
192,4617.359476,471
193,4567.304732,455
194,4606.341182,472
195,4469.740584,468
196,4621.259537,488
197,4622.419501,485
198,4684.828535,474
199,4626.345247,471
200,4404.532309,466
201,4721.244199,479
202,4674.916641,482
203,4729.614102,462
204,4683.446151,460
205,4596.784600,476
206,4639.807321,509
207,4689.391773,475
208,4559.803284,469
209,4708.689196,471
210,4661.599949,471
211,4805.654984,482
212,4610.392206,465
213,4649.835404,471
214,4678.874469,470
215,4729.169978,473
216,4541.685214,463
217,4454.254042,500
218,4542.333163,466
219,4723.266165,487
220,4649.789715,491
221,4666.076510,485
222,4508.679503,462
223,4487.778730,493
224,4647.415478,504
225,4609.061958,476
226,4632.605327,469
227,4592.959301,476
228,4605.821160,501
229,4572.998771,466
230,4683.743805,461
231,4551.332318,465
232,4549.734918,469
233,4637.614003,468
234,4595.732608,461
235,4677.097717,470
236,4686.354372,484
237,4681.942448,508
238,4703.820402,504
239,4693.436717,462
240,4685.079212,469
241,4564.076640,492
242,4600.145986,468
243,4533.470664,484
244,4704.919365,461
245,4733.433783,477
246,4555.178811,483
247,4585.245774,470
248,4710.086459,474
249,4624.234431,490
250,4754.437304,475
251,4692.819256,471
252,4665.765878,477
253,4599.765946,462
254,4663.728191,472
255,4698.021909,473
256,4402.021211,468
257,4618.111306,469
258,4571.871229,473
259,4510.628940,525
260,4694.639185,495
261,4574.167727,466
262,4603.818610,466
263,4714.854153,472
264,4734.714084,472
265,4679.502948,464
266,4637.435935,462
267,4472.205044,479
268,4534.906739,474
269,4665.227080,474
270,4646.637563,487
271,4698.082182,464
272,4658.843990,494
273,4548.086738,475
274,4639.659407,472
275,4676.394324,463
276,4520.314832,481
277,4579.874472,494
278,4710.049179,469
279,4712.511300,467
280,4608.600281,493
281,4728.889488,489
282,4585.896300,469
283,4646.468358,467
284,4597.859325,468
285,4618.673669,484
286,4493.545015,469
287,4647.105246,467
288,4562.003013,457
289,4764.279609,498
290,4570.752516,506
291,4588.741211,485
292,4674.526006,465
293,4476.759334,456
294,4583.228666,489
295,4550.899142,468
296,4602.677492,463
297,4609.422208,471
298,4525.843756,480
299,4688.904940,471
300,4522.208860,467
301,4445.791537,501
302,4575.726567,465
303,4546.810605,497
304,4808.236553,465
305,4629.747305,471
306,4621.786667,470
307,4550.544984,560
308,4753.067903,518
309,4579.602914,467
310,4631.335200,460
311,4654.669937,505
312,4698.796642,481
313,4428.213470,468
314,4694.139068,471
315,4611.285952,468
316,4714.813166,488
317,4766.113341,468
318,4635.024160,465
319,4592.033227,462
320,4621.875453,483
321,4643.054380,472
322,4785.669136,499
323,4660.943272,461
324,4666.328057,474
325,4450.204870,507
326,4627.716105,466
327,4624.292644,499
328,4737.951707,520
329,4731.887054,480
330,4662.894014,461
331,4714.636654,463
332,4708.022235,493
333,4641.975131,495
334,4624.516061,473
335,4567.510740,466
336,4670.239256,472
337,4706.771427,472
338,4623.878901,505
339,4592.226281,465
340,4425.639804,463
341,4484.918891,465
342,4760.985140,485
343,4421.691592,486
344,4774.332869,466
345,4641.456706,470
346,4594.521595,462
347,4652.662194,500
348,4529.112956,469
349,4745.622130,477
350,4687.806929,461
351,4718.202113,503
352,4542.447911,480
353,4651.825877,506
354,4734.879486,532
355,4535.963294,534
356,4733.498407,523
357,4652.528408,477
358,4643.700298,462
359,4714.863609,464
360,4589.143151,479
361,4702.000667,466
362,4641.757289,464
363,4502.489898,490
364,4585.126688,508
365,4632.374090,475
366,4407.155635,470
367,4629.673144,470
368,4693.632910,516
369,4649.864072,458
370,4563.923602,465
371,4761.396586,471
372,4475.400142,473
373,4671.851713,485
374,4643.247731,489
375,4711.888094,466
376,4624.479355,473
377,4691.038210,479
378,4651.681208,472
379,4643.777795,462
380,4650.938455,480
381,4699.730195,556
382,4708.729447,463
383,4673.480706,468
384,4588.006149,504
385,4715.045174,469
386,4493.766947,473
387,4463.525796,467
388,4784.426029,463
389,4431.269710,470
390,4608.021249,487
391,4751.043844,460
392,4751.778411,465
393,4587.711408,457
394,4625.909836,468
395,4668.286100,535
396,4519.257822,466
397,4713.111912,476
398,4778.185738,462
399,4577.224708,491
400,4591.043655,469
401,4565.082167,468
402,4722.740816,463
403,4545.941550,465
404,4499.563488,474
405,4698.342085,486
406,4506.478131,488
407,4706.827210,464
408,4616.205508,473
409,4559.874212,494
410,4596.084628,466
411,4742.897157,550
412,4692.160661,537
413,4640.893826,472
414,4670.485653,457
415,4755.220105,475
416,4731.876619,486
417,4584.341244,478
418,4530.098347,474
419,4755.808867,477
420,4619.742123,469
421,4717.156936,483
422,4753.605594,461
423,4617.094699,461
424,4723.220609,469
425,4384.159614,486
426,4729.162455,505
427,4713.670469,462
428,4719.930502,474
429,4688.761726,470
430,4766.924745,481
431,4629.311893,471
432,4775.892664,459
433,4682.592420,467
434,4663.597013,474
435,4698.996785,481
436,4390.265784,475
437,4779.932351,489
438,4802.098144,473
439,4685.439162,481
440,4490.952139,466
441,4609.385088,466
442,4644.763563,475
443,4646.795739,492
444,4528.295364,463
445,4662.187848,465
446,4413.401390,470
447,4560.905945,509
448,4661.634667,482
449,4744.678843,462
450,4600.264398,471
451,4710.642650,468
452,4525.422018,470
453,4570.852212,468
454,4530.422207,461
455,4639.962223,466
456,4567.259296,492
457,4753.447125,476
458,4654.041355,494
459,4674.552188,469
460,4713.009840,459
461,4560.990502,499
462,4449.550333,472
463,4573.598062,464
464,4568.367904,469
465,4588.412853,477
466,4715.005604,462
467,4747.667164,471
468,4482.127251,503
469,4626.963900,472
470,4574.393850,472
471,4716.420916,467
472,4444.172150,469
473,4689.534186,469
474,4771.415644,503
475,4755.433360,468
476,4597.499046,461
477,4590.040659,468
478,4699.519573,484
479,4688.450197,525
480,4644.391807,475
481,4280.374029,467
482,4514.092779,465
483,4687.861759,501
484,4665.299234,465
485,4553.597402,466
486,4585.877984,465
487,4788.622465,476
488,4513.991662,467
489,4718.530664,485
490,4769.583871,478
491,4781.527323,489
492,4632.369992,504
493,4718.903899,469
494,4615.332888,459
495,4645.715959,459
496,4645.445083,488
497,4693.490295,466
498,4707.677371,462
499,4641.373309,482
500,4737.290206,501
