iter,tourLength,time
142,4497.348726,491
143,4450.137111,500
144,4496.207864,506
145,4480.065167,485
146,4525.738065,492
147,4462.143837,509
148,4477.418582,475
149,4451.514768,483
150,4468.907796,474
151,4500.480223,479
152,4526.970063,466
153,4497.144440,471
154,4422.654053,479
155,4520.896860,483
156,4506.997717,472
157,4464.730482,486
158,4470.379654,525
159,4511.819730,526
160,4518.408979,489
161,4477.420755,476
162,4487.517805,505
163,4468.632812,503
164,4468.396317,514
165,4464.730482,498
166,4499.362654,504
167,4523.212795,520
168,4480.660593,546
169,4445.138984,482
170,4461.364951,545
171,4461.364951,509
172,4470.687884,506
173,4499.362654,498
174,4413.753168,498
175,4468.863396,504
176,4533.609023,575
177,4514.783376,527
178,4447.238696,488
179,4454.871499,502
180,4536.833183,574
181,4464.209274,634
182,4446.808465,663
183,4488.352930,651
184,4525.618002,663
185,4470.687884,673
186,4511.784205,705
187,4477.720512,661
188,4479.888694,669
189,4486.690552,648
190,4481.126745,571
191,4470.011027,557
192,4545.624298,527
193,4480.313797,538
194,4477.247580,586
195,4516.427329,504
196,4432.106091,532
197,4470.525274,492
198,4470.525274,496
199,4510.824505,485
200,4496.580104,487
201,4470.309050,476
202,4540.178721,528
203,4468.632812,514
204,4492.199219,485
205,4477.002179,519
206,4504.856886,482
207,4514.825645,468
208,4464.730482,454
209,4496.255608,475
210,4519.011613,473
211,4489.497315,466
212,4462.853702,465
213,4446.012897,503
214,4519.249680,511
215,4470.687884,465
216,4446.012897,470
217,4551.107907,465
218,4498.634534,469
219,4477.323876,473
220,4486.835952,460
221,4456.835015,470
222,4531.878287,473
223,4465.245241,477
224,4467.614414,480
225,4428.481065,479
226,4426.251407,494
227,4460.994041,552
228,4447.238696,531
229,4471.423766,462
230,4516.928899,468
231,4468.632812,481
232,4422.654053,460
233,4461.889928,459
234,4437.762146,472
235,4411.139156,492
236,4509.406131,473
237,4505.432606,471
238,4455.991580,468
239,4468.632812,468
240,4492.549566,483
241,4432.162206,455
242,4464.730482,447
243,4528.722410,448
244,4468.632812,468
245,4454.346235,475
246,4471.047730,444
247,4413.753168,450
248,4471.328331,448
249,4471.582188,445
250,4499.917247,445
251,4566.292417,446
252,4482.605280,446
253,4464.730482,451
254,4462.337104,448
255,4411.139156,456
256,4489.884478,472
257,4486.835952,443
258,4461.889928,455
259,4505.120533,453
260,4455.575633,443
261,4461.889928,445
262,4505.842380,467
263,4499.233619,472
264,4486.835952,457
265,4514.449649,475
266,4464.730482,455
267,4450.783495,481
268,4526.385677,453
269,4468.632812,442
270,4464.730482,447
271,4493.319667,443
272,4462.337104,456
273,4475.361746,449
274,4468.632812,444
275,4454.030547,462
276,4464.338699,458
277,4470.309050,464
278,4535.734236,473
279,4470.309050,445
280,4436.988904,445
281,4496.874981,512
282,4507.720207,515
283,4496.874981,463
284,4447.238696,445
285,4504.047026,453
286,4528.103747,455
287,4432.771982,447
288,4470.126688,444
289,4525.772325,480
290,4454.728630,465
291,4462.337104,446
292,4542.454101,452
293,4464.730482,461
294,4499.917247,452
295,4465.245241,447
296,4460.054132,459
297,4486.835952,451
298,4480.313797,445
299,4470.126688,498
300,4503.004511,554
301,4532.930976,483
302,4503.004511,481
303,4442.872471,498
304,4521.981822,453
305,4500.009442,455
306,4503.810796,455
307,4452.109620,455
308,4499.082405,457
309,4519.084983,448
310,4452.064588,487
311,4540.855532,487
312,4497.494272,531
313,4491.660155,453
314,4476.816252,509
315,4469.296760,454
316,4447.238696,483
317,4468.632812,501
318,4447.912926,478
319,4547.072647,451
320,4447.238696,455
321,4509.243503,498
322,4447.238696,532
323,4512.985318,521
324,4553.186955,452
325,4468.632812,459
326,4486.244652,454
327,4488.599492,456
328,4546.200583,455
329,4465.245241,453
330,4489.823917,455
331,4497.359389,463
332,4499.362654,498
333,4541.314578,447
334,4464.730482,506
335,4477.002179,455
336,4529.138060,461
337,4456.345387,446
338,4461.758374,452
339,4534.194638,462
340,4446.487055,460
341,4446.487055,445
342,4508.336554,467
343,4470.687884,493
344,4534.847328,455
345,4532.511941,445
346,4524.826450,452
347,4503.445238,450
348,4507.582188,450
349,4464.730482,450
350,4471.872658,463
351,4447.639551,456
352,4497.408583,474
353,4499.668354,475
354,4447.238696,452
355,4489.702917,458
356,4532.674030,451
357,4447.238696,467
358,4492.558947,454
359,4474.568616,457
360,4477.002179,452
361,4431.563515,462
362,4455.575633,455
363,4483.761198,468
364,4553.830512,474
365,4464.209274,463
366,4506.009702,471
367,4497.293149,452
368,4475.091289,458
369,4538.629131,456
370,4459.338355,482
371,4486.835952,457
372,4507.279253,455
373,4465.245241,461
374,4500.391270,467
375,4464.730482,485
376,4426.986931,469
377,4450.793536,460
378,4447.238696,473
379,4445.878173,489
380,4477.119172,462
381,4449.936519,461
382,4447.238696,461
383,4473.581329,462
384,4462.871499,483
385,4506.099153,489
386,4459.338355,460
387,4483.471813,465
388,4447.238696,477
389,4487.517121,457
390,4510.168720,459
391,4490.049727,457
392,4499.364213,475
393,4447.238696,467
394,4468.107092,481
395,4447.238696,484
396,4416.606332,486
397,4473.880977,467
398,4466.955571,468
399,4466.621201,459
400,4471.047730,469
401,4517.377449,476
402,4543.753300,459
403,4537.935552,459
404,4491.059850,453
405,4484.838455,481
406,4531.124902,478
407,4447.568502,467
408,4437.875256,454
409,4513.247556,456
410,4454.745632,484
411,4447.238696,454
412,4466.895123,467
413,4447.568502,465
414,4465.245241,464
415,4430.346285,459
416,4503.791885,458
417,4468.632812,485
418,4499.082405,459
419,4511.359681,466
420,4475.522243,461
421,4464.414292,456
422,4484.157259,462
423,4447.238696,473
424,4464.730482,464
425,4465.245241,472
426,4465.774715,464
427,4530.555006,453
428,4494.533949,495
429,4444.572463,459
430,4463.817645,465
431,4463.817645,455
432,4473.880977,482
433,4506.223791,451
434,4464.730482,462
435,4480.175974,472
436,4399.994120,464
437,4447.238696,468
438,4489.702917,460
439,4502.844918,478
440,4503.810796,461
441,4477.002179,470
442,4412.396312,456
443,4477.528807,461
444,4454.743178,458
445,4478.271235,468
446,4454.743178,468
447,4464.730482,457
448,4427.388505,471
449,4499.166344,479
450,4513.274299,523
451,4484.745505,472
452,4410.825584,468
453,4523.227808,462
454,4486.271248,473
455,4470.011027,466
456,4447.238696,462
457,4437.032244,460
458,4438.401818,484
459,4464.730482,468
460,4476.694207,489
461,4495.651750,466
462,4455.699497,469
463,4489.940011,488
464,4530.644042,463
465,4438.853860,470
466,4481.395709,464
467,4454.743178,499
468,4471.047730,506
469,4501.086483,454
470,4473.795554,520
471,4451.774331,500
472,4447.238696,481
473,4485.088219,456
474,4470.011027,457
475,4434.251354,464
476,4486.835952,479
477,4457.576864,463
478,4406.437572,454
479,4465.291309,459
480,4438.853860,462
481,4473.880977,490
482,4454.743178,455
483,4453.191463,462
484,4441.725508,459
485,4454.743178,463
486,4480.747308,457
487,4473.894736,452
488,4464.730482,461
489,4480.313797,456
490,4498.994275,482
491,4454.743178,465
492,4459.313180,485
493,4464.642271,458
494,4473.168646,489
495,4499.444081,459
496,4464.730482,461
497,4447.238696,466
498,4490.134640,457
499,4454.743178,470
500,4447.238696,460
