iter,tourLength,time
157,3181.792753,521
158,3190.740481,475
159,3181.792753,482
160,3157.635563,475
161,3155.108099,487
162,3155.108099,479
163,3155.108099,478
164,3155.108099,488
165,3155.108099,476
166,3193.643928,498
167,3155.108099,503
168,3155.108099,478
169,3155.108099,496
170,3181.792753,486
171,3155.108099,492
172,3155.108099,469
173,3155.108099,493
174,3196.603626,516
175,3181.792753,493
176,3181.792753,486
177,3200.064211,510
178,3193.643928,483
179,3190.740481,494
180,3155.108099,472
181,3155.108099,482
182,3190.740481,487
183,3155.108099,513
184,3155.108099,541
185,3190.211986,476
186,3181.792753,475
187,3155.108099,499
188,3155.108099,482
189,3155.108099,473
190,3157.635563,474
191,3155.108099,509
192,3155.108099,474
193,3193.643928,480
194,3181.792753,482
195,3193.643928,504
196,3155.108099,480
197,3200.580116,494
198,3155.108099,497
199,3181.792753,486
200,3155.108099,486
201,3157.635563,477
202,3155.108099,484
203,3155.108099,495
204,3181.792753,487
205,3155.108099,478
206,3155.108099,483
207,3155.108099,488
208,3181.792753,512
209,3155.108099,518
210,3155.108099,479
211,3157.635563,480
212,3155.108099,487
213,3155.108099,486
214,3155.108099,483
215,3155.108099,480
216,3190.740481,498
217,3155.108099,486
218,3155.108099,516
219,3155.108099,485
220,3157.635563,481
221,3190.740481,497
222,3157.635563,480
223,3155.108099,480
224,3181.792753,487
225,3200.064211,495
226,3202.591656,491
227,3155.108099,482
228,3200.580116,503
229,3155.108099,505
230,3155.108099,499
231,3155.108099,481
232,3155.108099,480
233,3155.108099,495
234,3155.108099,569
235,3155.108099,492
236,3200.064211,480
237,3190.740481,492
238,3201.751422,520
239,3190.740481,495
240,3190.740481,477
241,3190.740481,495
242,3190.740481,488
243,3155.108099,487
244,3155.108099,482
245,3155.108099,479
246,3155.108099,484
247,3155.108099,492
248,3193.643928,516
249,3190.740481,480
250,3203.701185,507
251,3155.108099,493
252,3155.108099,478
253,3190.740481,483
254,3155.108099,502
255,3155.108099,483
256,3155.108099,493
257,3155.108099,484
258,3155.108099,515
259,3155.108099,523
260,3155.108099,563
261,3190.740481,529
262,3155.108099,557
263,3155.108099,618
264,3155.108099,667
265,3155.108099,662
266,3155.108099,670
267,3155.108099,704
268,3155.108099,674
269,3155.108099,660
270,3155.108099,671
271,3181.792753,690
272,3155.108099,672
273,3207.853621,676
274,3155.108099,676
275,3155.108099,660
276,3155.108099,604
277,3207.853621,528
278,3208.196344,592
279,3155.108099,548
280,3155.108099,492
281,3207.853621,487
282,3155.108099,513
283,3155.108099,523
284,3155.108099,511
285,3155.108099,498
286,3155.108099,485
287,3155.108099,479
288,3155.108099,504
289,3155.108099,479
290,3155.108099,496
291,3155.108099,502
292,3207.853621,504
293,3207.853621,520
294,3200.580116,494
295,3210.367169,482
296,3155.108099,482
297,3207.853621,482
298,3208.088912,489
299,3155.108099,483
300,3155.108099,485
301,3155.108099,489
302,3197.399240,478
303,3155.108099,520
304,3201.086044,484
305,3155.108099,492
306,3200.580116,475
307,3207.853621,478
308,3155.108099,475
309,3155.108099,473
310,3155.108099,488
311,3155.108099,481
312,3155.108099,483
313,3155.108099,501
314,3155.108099,512
315,3155.108099,493
316,3155.108099,486
317,3200.950770,474
318,3207.853621,491
319,3155.108099,474
320,3155.108099,486
321,3155.108099,477
322,3207.853621,475
323,3155.108099,494
324,3207.853621,526
325,3155.108099,487
326,3204.994051,476
327,3155.108099,484
328,3155.108099,482
329,3210.367169,493
330,3155.108099,476
331,3155.108099,496
332,3155.108099,489
333,3155.108099,540
334,3208.088912,579
335,3155.108099,548
336,3207.853621,481
337,3207.853621,505
338,3155.108099,491
339,3155.108099,495
340,3155.108099,485
341,3155.108099,479
342,3207.853621,492
343,3155.108099,495
344,3155.108099,516
345,3155.108099,506
346,3207.853621,480
347,3155.108099,479
348,3155.108099,507
349,3155.108099,485
350,3155.108099,492
351,3155.108099,483
352,3155.108099,492
353,3207.853621,483
354,3155.108099,522
355,3155.108099,489
356,3207.853621,484
357,3155.108099,496
358,3207.853621,508
359,3155.108099,481
360,3207.853621,486
361,3207.853621,494
362,3155.108099,481
363,3155.108099,497
364,3155.108099,503
365,3207.853621,509
366,3155.108099,500
367,3155.108099,498
368,3207.853621,485
369,3155.108099,486
370,3155.108099,488
371,3201.347881,515
372,3207.853621,487
373,3155.108099,482
374,3155.108099,536
375,3155.108099,589
376,3155.108099,534
377,3155.108099,485
378,3155.108099,500
379,3155.108099,489
380,3155.108099,489
381,3155.108099,490
382,3201.134585,495
383,3155.108099,495
384,3155.108099,512
385,3155.108099,488
386,3207.853621,483
387,3155.108099,487
388,3208.088912,503
389,3155.108099,480
390,3207.181197,499
391,3155.108099,481
392,3207.853621,547
393,3207.853621,508
394,3203.523862,549
395,3155.108099,483
396,3155.108099,489
397,3155.108099,481
398,3207.853621,489
399,3155.108099,489
400,3155.108099,512
401,3155.108099,483
402,3155.108099,495
403,3207.853621,485
404,3207.853621,504
405,3155.108099,504
406,3201.086044,486
407,3155.108099,492
408,3155.108099,617
409,3155.108099,505
410,3155.108099,478
411,3155.108099,510
412,3207.853621,483
413,3207.853621,506
414,3155.108099,515
415,3207.853621,529
416,3155.108099,501
417,3155.108099,497
418,3155.108099,484
419,3207.853621,498
420,3155.108099,483
421,3155.108099,507
422,3155.108099,490
423,3155.108099,511
424,3155.108099,518
425,3155.108099,486
426,3155.108099,488
427,3200.580116,488
428,3155.108099,495
429,3155.108099,491
430,3208.088912,496
431,3155.108099,505
432,3155.108099,523
433,3155.108099,532
434,3155.108099,541
435,3155.108099,506
436,3155.108099,511
437,3207.853621,523
438,3155.108099,517
439,3155.108099,506
440,3207.853621,524
441,3155.108099,489
442,3207.853621,492
443,3207.853621,505
444,3207.853621,518
445,3200.580116,500
446,3155.108099,506
447,3155.108099,481
448,3207.853621,491
449,3155.108099,478
450,3207.853621,487
451,3155.108099,487
452,3207.853621,474
453,3207.853621,496
454,3207.853621,509
455,3155.108099,540
456,3155.108099,489
457,3207.853621,516
458,3155.108099,486
459,3208.088912,479
460,3155.108099,487
461,3155.108099,492
462,3207.853621,491
463,3155.108099,501
464,3155.108099,514
465,3201.264714,484
466,3155.108099,481
467,3200.580116,507
468,3207.853621,484
469,3155.108099,487
470,3207.853621,491
471,3155.108099,490
472,3155.108099,494
473,3155.108099,501
474,3207.853621,528
475,3155.108099,500
476,3155.108099,483
477,3155.108099,482
478,3207.853621,492
479,3155.108099,482
480,3155.108099,519
481,3157.635563,490
482,3207.853621,487
483,3155.108099,479
484,3155.108099,523
485,3208.088912,496
486,3155.108099,499
487,3155.108099,490
488,3155.108099,511
489,3155.108099,485
490,3155.108099,492
491,3155.108099,494
492,3208.088912,492
493,3207.853621,483
494,3155.108099,528
495,3155.108099,501
496,3207.853621,492
497,3207.853621,478
498,3207.853621,490
499,3155.108099,487
500,3157.635563,487
