iter,tourLength,time
133,4745.596390,459
134,4711.944997,444
135,4723.317170,440
136,4727.566977,444
137,4657.295180,433
138,4727.195152,449
139,4750.246737,445
140,4773.964785,467
141,4702.704427,467
142,4751.557602,441
143,4695.386872,436
144,4753.743912,440
145,4685.293115,437
146,4773.428032,432
147,4717.197419,441
148,4657.295180,437
149,4802.746713,442
150,4752.107267,437
151,4760.742414,423
152,4708.491180,458
153,4747.325411,454
154,4737.934783,445
155,4764.695692,461
156,4679.378981,438
157,4717.810662,454
158,4750.775472,451
159,4718.406838,439
160,4747.978492,440
161,4738.706626,430
162,4657.295180,438
163,4769.517334,444
164,4724.164915,466
165,4743.295908,445
166,4763.127638,445
167,4689.238646,433
168,4815.027996,434
169,4725.875485,475
170,4750.246737,439
171,4762.733723,433
172,4714.239528,439
173,4660.036394,447
174,4762.405512,454
175,4742.602301,466
176,4760.742414,460
177,4777.541037,454
178,4804.810027,461
179,4782.685547,461
180,4768.380060,534
181,4717.406206,584
182,4661.006001,611
183,4695.386872,587
184,4698.731254,695
185,4766.217478,630
186,4630.535627,639
187,4679.378981,624
188,4760.742414,590
189,4740.610981,551
190,4755.483202,517
191,4748.000448,495
192,4756.108088,456
193,4733.175703,521
194,4657.295180,447
195,4784.886534,451
196,4773.774548,482
197,4750.775472,526
198,4810.174628,465
199,4792.385171,446
200,4733.443118,457
201,4760.714274,447
202,4778.305317,450
203,4748.912469,443
204,4779.904327,480
205,4771.385400,448
206,4723.317170,435
207,4779.593044,445
208,4684.047476,436
209,4634.738173,458
210,4755.483202,437
211,4756.236712,433
212,4762.105204,439
213,4751.811730,438
214,4759.456166,439
215,4742.147278,478
216,4763.127638,467
217,4726.499237,432
218,4760.219029,438
219,4748.035353,478
220,4788.558666,443
221,4760.742414,444
222,4745.776064,439
223,4788.072492,450
224,4745.776064,441
225,4792.597383,433
226,4743.295908,480
227,4759.456166,445
228,4768.757637,461
229,4766.897107,442
230,4768.757637,476
231,4752.107267,507
232,4677.124377,470
233,4810.343771,460
234,4747.861513,444
235,4769.509991,463
236,4760.742414,438
237,4815.269154,491
238,4709.559772,462
239,4762.023606,456
240,4809.777345,440
241,4765.280194,439
242,4740.888359,439
243,4820.684057,450
244,4798.816136,442
245,4814.347883,442
246,4747.861513,441
247,4768.483981,438
248,4794.183135,464
249,4739.121038,446
250,4808.076613,445
251,4525.521331,453
252,4760.636902,460
253,4747.861513,456
254,4812.612674,452
255,4709.559772,472
256,4790.939231,452
257,4765.280194,462
258,4811.603186,471
259,4709.559772,471
260,4783.332617,441
261,4727.095085,442
262,4736.461033,441
263,4813.512184,444
264,4792.853414,437
265,4709.559772,459
266,4765.280194,439
267,4760.742414,438
268,4768.757637,450
269,4737.151854,443
270,4731.711257,446
271,4709.559772,464
272,4745.776064,461
273,4754.605282,433
274,4747.770813,456
275,4771.385400,444
276,4745.776064,438
277,4709.559772,449
278,4709.559772,443
279,4745.776064,470
280,4788.927593,448
281,4709.559772,456
282,4751.557602,474
283,4768.757637,450
284,4771.385400,442
285,4754.605282,439
286,4786.551118,490
287,4766.895956,444
288,4745.776064,470
289,4764.695692,448
290,4745.776064,435
291,4760.742414,471
292,4780.351937,465
293,4714.964432,521
294,4745.776064,457
295,4760.742414,464
296,4745.776064,458
297,4803.688333,453
298,4745.776064,508
299,4760.742414,475
300,4745.776064,496
301,4709.559772,474
302,4747.861513,476
303,4810.488724,492
304,4771.385400,496
305,4715.294429,457
306,4709.559772,480
307,4759.168244,495
308,4767.675104,476
309,4727.073855,449
310,4747.861513,451
311,4747.861513,456
312,4792.692560,437
313,4838.111927,453
314,4745.803210,486
315,4745.776064,546
316,4745.776064,436
317,4745.776064,436
318,4709.559772,458
319,4765.404382,448
320,4709.559772,436
321,4797.135283,456
322,4801.574893,448
323,4758.030834,441
324,4743.295908,460
325,4754.605282,467
326,4745.776064,444
327,4745.776064,439
328,4751.557602,439
329,4760.742414,481
330,4709.559772,446
331,4747.861513,463
332,4741.347628,446
333,4745.776064,458
334,4745.776064,438
335,4745.776064,450
336,4745.776064,467
337,4790.860889,439
338,4784.999428,446
339,4813.728195,436
340,4745.776064,447
341,4757.222521,449
342,4745.776064,442
343,4786.608272,458
344,4745.776064,435
345,4784.108116,459
346,4786.608272,460
347,4786.608272,475
348,4747.370442,439
349,4747.370442,444
350,4774.148237,451
351,4699.918192,444
352,4774.148237,478
353,4784.780528,477
354,4747.370442,479
355,4776.775643,507
356,4800.723700,458
357,4819.282804,478
358,4704.366935,480
359,4704.366935,457
360,4800.723700,446
361,4818.790919,456
362,4818.790919,449
363,4839.186114,451
364,4818.790919,528
365,4841.736269,493
366,4826.465039,450
367,4834.648809,450
368,4837.831329,480
369,4837.315415,484
370,4841.834075,455
371,4846.160292,466
372,4769.562082,482
373,4823.323714,502
374,4769.562082,466
375,4810.528187,442
376,4839.186114,450
377,4823.323714,469
378,4846.160292,457
379,4845.760950,495
380,4785.298501,448
381,4845.635220,481
382,4757.216566,464
383,4816.137360,471
384,4826.139662,464
385,4826.139662,466
386,4828.986484,458
387,4845.185410,491
388,4836.061880,484
389,4836.061880,478
390,4836.061880,503
391,4828.755875,476
392,4641.835334,469
393,4845.185410,454
394,4786.755234,450
395,4829.588978,457
396,4845.635220,472
397,4850.705750,530
398,4771.508891,508
399,4845.635220,533
400,4809.983180,566
401,4771.508891,551
402,4838.625153,553
403,4839.571614,518
404,4827.789123,509
405,4827.789123,552
406,4812.405142,508
407,4788.476450,492
408,4788.476450,532
409,4788.476450,521
410,4845.760950,481
411,4812.405142,473
412,4701.716147,528
413,4701.716147,550
414,4812.405142,469
415,4812.405142,470
416,4831.984066,489
417,4786.814602,480
418,4786.814602,455
419,4803.702483,464
420,4771.753262,517
421,4825.186820,448
422,4831.984066,453
423,4828.699555,451
424,4845.760950,459
425,4845.635220,441
426,4722.031149,472
427,4722.031149,504
428,4855.774648,454
429,4827.445197,453
430,4727.211491,475
431,4762.779722,477
432,4727.211491,465
433,4727.211491,442
434,4727.211491,465
435,4817.913431,481
436,4727.211491,442
437,4733.813646,460
438,4817.913431,489
439,4817.913431,464
440,4817.913431,449
441,4818.517992,476
442,4818.517992,452
443,4833.743689,450
444,4852.054267,466
445,4845.760950,490
446,4818.517992,515
447,4837.603912,609
448,4800.109076,487
449,4824.766102,478
450,4824.766102,457
451,4845.635220,495
452,4845.635220,476
453,4845.760950,470
454,4815.970870,479
455,4815.970870,479
456,4845.635220,453
457,4815.970870,481
458,4800.109076,468
459,4813.164229,458
460,4815.970870,463
461,4845.760950,472
462,4815.970870,493
463,4815.970870,454
464,4815.970870,465
465,4815.970870,495
466,4815.970870,468
467,4815.970870,469
468,4845.760950,499
469,4851.116386,624
470,4815.970870,487
471,4828.759964,477
472,4845.635220,502
473,4847.667581,486
474,4832.813108,503
475,4834.828756,468
476,4834.828756,480
477,4832.813108,467
478,4855.774648,455
479,4832.813108,459
480,4832.813108,446
481,4845.760950,452
482,4832.813108,533
483,4845.760950,583
484,4832.813108,462
485,4832.378373,434
486,4855.774648,462
487,4832.813108,463
488,4801.678118,457
489,4820.761976,457
490,4845.760950,458
491,4832.813108,517
492,4808.978387,492
493,4777.464420,510
494,4832.813108,469
495,4843.318183,460
496,4774.016521,488
497,4832.813108,474
498,4832.813108,484
499,4709.162274,506
500,4709.162274,488
