iter,tourLength,time
1,4071.121216,452
2,3551.414018,456
3,3325.609898,435
4,3129.768702,440
5,3118.991281,456
6,2953.586378,426
7,2990.262776,428
8,3010.100058,426
9,2933.477036,439
10,2927.398414,433
11,2954.805992,432
12,2820.179439,425
13,2839.858227,432
14,2849.546207,433
15,2870.262680,431
16,2881.501334,451
17,2881.501334,431
18,2881.501334,426
19,2890.221637,430
20,2890.221637,453
21,2890.221637,426
22,2890.221637,422
23,2890.221637,426
24,2890.221637,448
25,2890.221637,438
26,2928.706568,418
27,2928.706568,426
28,2928.706568,459
29,2948.768740,421
30,2948.768740,434
31,2948.768740,419
32,2948.768740,422
33,2948.768740,431
34,2948.768740,427
35,2948.768740,427
36,2948.768740,423
37,2948.768740,421
38,2948.768740,444
39,2948.768740,464
40,2968.392595,428
41,2948.768740,422
42,2948.768740,414
43,2948.768740,441
44,2948.768740,419
45,2948.768740,416
46,2948.768740,424
47,2948.768740,422
48,2948.768740,431
49,2948.768740,425
50,2948.768740,428
51,2948.768740,467
52,2948.768740,430
53,2948.768740,439
54,2948.768740,427
55,2948.768740,420
56,2948.768740,420
57,2948.768740,417
58,2948.768740,441
59,2948.768740,422
60,2948.768740,417
61,2948.768740,418
62,2948.768740,424
63,2948.768740,453
64,2948.768740,424
65,2948.768740,422
66,2948.768740,424
67,2948.768740,430
68,2948.768740,420
69,2959.037524,427
70,2948.768740,430
71,2948.768740,429
72,2948.768740,425
73,2948.768740,421
74,2948.768740,447
75,2948.768740,433
76,2948.768740,416
77,2948.768740,442
78,2948.768740,421
79,2948.768740,422
80,2957.962043,415
81,2948.768740,419
82,2948.768740,424
83,2957.962043,435
84,2948.768740,433
85,2957.962043,423
86,2957.962043,459
87,2948.768740,440
88,2957.962043,425
89,2948.768740,425
90,2948.768740,418
91,2948.768740,417
92,2948.768740,442
93,2948.768740,431
94,2948.768740,422
95,2948.768740,423
96,2948.768740,423
97,2948.768740,497
98,2948.768740,480
99,2948.768740,423
100,2948.768740,425
101,2948.768740,430
102,2948.768740,424
103,2948.768740,424
104,2948.768740,421
105,2948.768740,428
106,2948.768740,448
107,2948.768740,422
108,2948.768740,446
109,2948.768740,454
110,2948.768740,426
111,2948.768740,423
112,2948.768740,423
113,2948.768740,424
114,2948.768740,427
115,2948.768740,429
116,2948.768740,430
117,2948.768740,425
118,2948.768740,420
119,2948.768740,420
120,2948.768740,438
121,2948.768740,448
122,2948.768740,489
123,2948.768740,424
124,2948.768740,426
125,2948.768740,427
126,2948.768740,428
127,2948.768740,434
128,2948.768740,428
129,2953.947904,427
130,2948.768740,448
131,2948.768740,430
132,2948.768740,486
133,2949.190144,450
134,2948.768740,431
135,2948.768740,437
136,2953.947904,445
137,2948.768740,450
138,2948.768740,428
139,2948.768740,431
140,2948.768740,454
141,2948.768740,502
142,2948.768740,462
143,2948.768740,533
144,2948.768740,456
145,2948.768740,421
146,2948.768740,425
147,2948.768740,445
148,2948.768740,447
149,2948.768740,441
150,2948.768740,438
151,2948.768740,440
152,2948.768740,434
153,2948.768740,433
154,2949.190144,469
155,2948.768740,431
156,2948.768740,431
157,2948.768740,431
158,2948.768740,456
159,2949.190144,496
160,2953.947904,511
161,2948.768740,430
162,2948.768740,464
163,2948.768740,428
164,2948.768740,435
165,2948.768740,461
166,2948.768740,425
167,2948.768740,437
168,2948.768740,418
169,2948.768740,441
170,2948.768740,427
171,2948.768740,424
172,2948.768740,449
173,2949.190144,431
174,2948.768740,442
175,2948.768740,430
176,2948.768740,442
177,2948.768740,456
178,2948.768740,429
179,2948.768740,449
180,2948.768740,431
181,2953.947904,425
182,2948.768740,430
183,2953.947904,435
184,2948.768740,440
185,2953.947904,426
186,2948.768740,426
187,2948.768740,432
188,2948.768740,460
189,2948.768740,434
190,2948.768740,426
191,2953.947904,431
192,2948.768740,434
193,2948.768740,428
194,2948.768740,431
195,2948.768740,430
196,2948.768740,455
197,2948.768740,425
198,2948.768740,436
199,2948.768740,442
200,2948.768740,446
