iter,tourLength,time
183,3547.011486,72
184,3648.684100,72
185,3587.586047,64
186,3657.002628,64
187,3724.703008,67
188,3570.786938,65
189,3591.982479,66
190,3557.983853,65
191,3695.790112,64
192,3561.438459,67
193,3711.493007,65
194,3589.082081,66
195,3557.983853,64
196,3692.756729,68
197,3559.506796,67
198,3559.506796,66
199,3582.104008,78
200,3561.535752,68
201,3587.285077,67
202,3547.011486,66
203,3746.264594,65
204,3700.438015,67
205,3690.742342,66
206,3774.941781,65
207,3705.766665,65
208,3682.029618,66
209,3705.766665,66
210,3591.982479,71
211,3561.649905,70
212,3583.156983,90
213,3557.983853,93
214,3591.195755,93
215,3557.983853,93
216,3711.493007,92
217,3559.506796,96
218,3564.377481,91
219,3595.299045,93
220,3787.561609,92
221,3584.487662,92
222,3707.885682,71
223,3749.066342,73
224,3595.130084,76
225,3661.059678,66
226,3665.169326,69
227,3649.587674,66
228,3557.983853,67
229,3557.983853,68
230,3611.865474,66
231,3717.176034,64
232,3678.869641,68
233,3642.640867,66
234,3653.501790,68
235,3667.846802,64
236,3654.872996,63
237,3557.983853,66
238,3670.635481,67
239,3640.897033,65
240,3557.983853,66
241,3667.415125,65
242,3629.277234,64
243,3634.129086,66
244,3557.983853,67
245,3563.367108,66
246,3744.179642,68
247,3557.983853,66
248,3755.633322,67
249,3563.367108,63
250,3636.570973,69
251,3564.377481,69
252,3557.983853,69
253,3613.872310,69
254,3557.983853,67
255,3578.823207,78
256,3653.882410,69
257,3557.983853,65
258,3540.935076,67
259,3739.589134,70
260,3557.983853,68
261,3649.738932,66
262,3657.052838,68
263,3657.588818,67
264,3654.906932,67
265,3733.291585,71
266,3694.945867,68
267,3697.951632,66
268,3647.342610,68
269,3557.983853,67
270,3678.221238,66
271,3564.377481,64
272,3557.983853,68
273,3738.514575,67
274,3646.090814,66
275,3676.873843,66
276,3679.525276,63
277,3671.633146,67
278,3624.493895,65
279,3770.005499,64
280,3557.983853,66
281,3594.643025,66
282,3669.962206,66
283,3588.163665,67
284,3592.068227,66
285,3657.923272,70
286,3638.520201,67
287,3624.584137,68
288,3557.983853,67
289,3599.270204,65
290,3645.996112,67
291,3564.377481,66
292,3564.377481,61
293,3587.149129,64
294,3609.439922,67
295,3593.556499,68
296,3600.681185,65
297,3704.199837,67
298,3581.955870,66
299,3650.121827,66
300,3621.630948,65
301,3658.163566,66
302,3654.487206,66
303,3557.983853,65
304,3591.887798,65
305,3678.271994,69
306,3587.474125,64
307,3624.367366,67
308,3692.558086,63
309,3648.276744,67
310,3554.130192,65
311,3641.016775,65
312,3678.084704,66
313,3591.577236,67
314,3669.231150,65
315,3564.377481,66
316,3766.472128,65
317,3613.393170,66
318,3557.983853,74
319,3557.983853,70
320,3640.039813,66
321,3640.039813,66
322,3615.862504,66
323,3581.377557,64
324,3568.226021,66
325,3557.983853,68
326,3564.377481,70
327,3714.979817,73
328,3675.656997,70
329,3795.985875,67
330,3557.983853,68
331,3568.593903,65
332,3638.671091,67
333,3683.555662,67
334,3557.983853,67
335,3610.610725,66
336,3738.063408,65
337,3557.983853,66
338,3642.918698,67
339,3660.748315,67
340,3604.673607,64
341,3590.410051,65
342,3557.983853,65
343,3700.539913,62
344,3672.182338,60
345,3656.162469,65
346,3564.377481,69
347,3691.786815,65
348,3557.983853,66
349,3557.983853,67
350,3630.254926,64
351,3635.802409,65
352,3561.422318,66
353,3635.235832,65
354,3562.001107,63
355,3557.983853,63
356,3708.958134,64
357,3635.235832,61
358,3557.983853,66
359,3625.432719,65
360,3557.983853,65
361,3651.839618,65
362,3681.756778,66
363,3660.611119,66
364,3617.133147,62
365,3557.983853,66
366,3645.432582,65
367,3697.251042,68
368,3562.001107,66
369,3557.983853,62
370,3632.676668,66
371,3557.983853,66
372,3591.882953,66
373,3695.144116,66
374,3614.410051,61
375,3557.983853,63
376,3550.574176,66
377,3635.235832,61
378,3621.704251,66
379,3668.527141,66
380,3693.414333,79
381,3625.655624,71
382,3632.467074,67
383,3646.865432,67
384,3623.513447,67
385,3627.617809,70
386,3557.983853,70
387,3649.574007,67
388,3557.983853,67
389,3557.983853,67
390,3557.983853,66
391,3724.228461,69
392,3595.617809,65
393,3691.519839,66
394,3617.826908,66
395,3569.192643,66
396,3727.970175,66
397,3557.983853,67
398,3575.767478,64
399,3664.515240,69
400,3586.632964,66
401,3564.377481,68
402,3703.267614,67
403,3588.198843,68
404,3695.800019,72
405,3557.983853,66
406,3651.839618,66
407,3577.220078,66
408,3557.983853,62
409,3623.267505,67
410,3564.377481,67
411,3686.725128,67
412,3639.540934,68
413,3675.680360,67
414,3680.627661,68
415,3684.213765,66
416,3628.902861,63
417,3564.377481,66
418,3666.571552,67
419,3547.011486,62
420,3679.580484,67
421,3547.011486,66
422,3652.928245,65
423,3547.011486,67
424,3654.067942,67
425,3557.983853,66
426,3557.983853,67
427,3564.377481,67
428,3599.195673,64
429,3557.983853,66
430,3548.516116,67
431,3548.516116,63
432,3548.516116,65
433,3557.983853,66
434,3557.983853,65
435,3557.983853,63
436,3557.983853,66
437,3699.380824,65
438,3702.984994,65
439,3547.011486,66
440,3634.268594,66
441,3619.805133,66
442,3557.983853,66
443,3662.067942,70
444,3564.377481,65
445,3564.377481,67
446,3652.587598,66
447,3612.226346,68
448,3564.377481,68
449,3564.377481,66
450,3680.116986,64
451,3591.269945,65
452,3625.147685,67
453,3655.091514,65
454,3657.421191,66
455,3564.377481,64
456,3557.983853,65
457,3660.748977,66
458,3592.788478,67
459,3597.046602,67
460,3613.101041,67
461,3626.325922,64
462,3557.983853,66
463,3557.983853,67
464,3557.983853,67
465,3643.190084,66
466,3557.983853,68
467,3564.377481,65
468,3655.487870,68
469,3564.377481,65
470,3651.602645,66
471,3743.525313,68
472,3564.377481,67
473,3629.086892,67
474,3578.823207,75
475,3557.983853,68
476,3648.945320,66
477,3564.377481,70
478,3629.265410,72
479,3564.377481,71
480,3611.081187,67
481,3604.404241,64
482,3679.622852,68
483,3603.508215,66
484,3673.152882,64
485,3647.005014,68
486,3603.508215,66
487,3671.633146,67
488,3575.947987,66
489,3715.232870,65
490,3741.825756,67
491,3557.983853,67
492,3540.935076,67
493,3582.337750,66
494,3557.983853,66
495,3557.983853,67
496,3554.320622,63
497,3564.377481,65
498,3678.235394,64
499,3592.335776,67
500,3676.494635,65
