iter,tourLength,time
106,4347.563505,67
107,4504.279788,67
108,4381.550177,66
109,4470.852621,66
110,4627.997945,67
111,4635.310192,68
112,4528.093857,68
113,4403.879456,66
114,4358.029360,67
115,4267.221181,67
116,4515.880757,68
117,4382.425512,69
118,4540.795070,66
119,4542.371005,67
120,4474.221850,68
121,4390.997142,70
122,4422.780511,69
123,4551.356409,70
124,4502.428725,67
125,4541.023306,67
126,4758.660407,66
127,4568.858039,69
128,4418.787338,67
129,4388.019524,71
130,4540.013854,66
131,4528.470631,66
132,4526.730568,66
133,4553.650712,67
134,4549.283384,65
135,4589.467755,67
136,4419.886362,66
137,4561.740699,66
138,4419.886362,65
139,4570.557218,67
140,4611.913965,68
141,4604.729532,69
142,4483.553755,76
143,4415.403963,67
144,4348.079785,64
145,4434.353507,67
146,4445.391769,66
147,4560.766874,69
148,4650.523355,70
149,4414.075911,69
150,4533.233163,69
151,4371.750897,74
152,4509.570036,69
153,4489.046763,68
154,4479.864148,64
155,4517.692033,67
156,4430.159102,67
157,4519.783332,65
158,4570.028945,68
159,4515.284611,69
160,4487.418913,78
161,4494.504989,70
162,4491.652695,66
163,4346.345411,63
164,4543.229870,66
165,4513.395187,66
166,4490.768946,66
167,4367.802863,67
168,4529.933735,67
169,4545.459589,63
170,4384.391324,66
171,4482.722121,65
172,4518.028333,68
173,4502.428725,68
174,4393.084104,65
175,4502.428725,67
176,4383.064932,67
177,4348.079785,67
178,4526.334072,68
179,4632.697486,72
180,4393.084104,91
181,4491.260399,92
182,4502.715263,91
183,4332.987402,94
184,4541.727764,96
185,4514.972447,95
186,4379.951081,96
187,4379.951081,93
188,4514.343088,95
189,4348.079785,87
190,4432.321902,75
191,4617.390235,74
192,4653.331976,65
193,4688.584846,68
194,4605.770512,66
195,4363.333368,70
196,4518.507663,67
197,4551.164091,66
198,4556.489845,66
199,4412.393785,69
200,4514.815099,68
201,4384.821200,65
202,4348.079785,67
203,4440.322016,68
204,4396.437018,67
205,4400.328433,68
206,4389.600943,65
207,4348.079785,67
208,4397.152223,66
209,4400.818889,66
210,4419.370810,66
211,4471.826774,66
212,4484.340069,69
213,4403.399207,65
214,4371.993159,66
215,4399.237491,66
216,4385.575725,65
217,4397.046225,69
218,4397.340184,75
219,4397.046225,68
220,4393.605097,69
221,4428.587605,71
222,4345.614965,69
223,4383.434087,66
224,4439.654353,68
225,4449.887510,67
226,4366.301186,66
227,4345.614965,67
228,4405.810611,65
229,4386.632006,80
230,4399.570997,70
231,4348.079785,62
232,4533.009576,66
233,4383.604271,67
234,4411.605565,66
235,4372.097791,66
236,4332.987402,64
237,4370.344613,66
238,4341.580957,68
239,4371.993159,63
240,4371.993159,67
241,4377.750460,65
242,4345.614965,67
243,4348.079785,67
244,4345.614965,65
245,4377.750460,66
246,4420.092578,68
247,4359.865851,65
248,4359.865851,67
249,4371.993159,71
250,4404.707176,78
251,4376.163896,65
252,4404.580316,63
253,4483.325080,62
254,4371.993159,66
255,4391.340830,64
256,4391.340830,67
257,4312.207052,67
258,4532.662344,65
259,4312.207052,66
260,4384.902520,63
261,4345.614965,68
262,4385.239109,67
263,4394.001871,66
264,4348.079785,66
265,4385.575725,68
266,4371.993159,66
267,4379.273709,64
268,4348.079785,64
269,4348.079785,66
270,4559.165199,66
271,4456.998287,66
272,4554.996362,65
273,4371.993159,66
274,4403.314950,65
275,4383.036020,63
276,4391.340830,66
277,4348.079785,66
278,4382.110353,69
279,4415.228393,66
280,4391.340830,69
281,4399.228393,69
282,4348.079785,64
283,4308.830306,64
284,4436.416286,65
285,4409.558315,64
286,4523.647950,67
287,4333.437569,67
288,4387.895082,67
289,4391.500425,66
290,4415.697417,64
291,4377.472491,67
292,4359.327396,69
293,4422.606887,69
294,4359.865851,69
295,4359.327396,72
296,4460.934872,71
297,4381.588735,68
298,4485.034514,63
299,4391.340830,67
300,4455.523094,68
301,4371.993159,65
302,4359.865851,64
303,4458.534360,66
304,4366.775579,66
305,4358.272775,64
306,4359.865851,67
307,4345.614965,66
308,4348.079785,66
309,4371.993159,66
310,4405.086382,67
311,4395.011321,67
312,4393.988365,67
313,4364.025776,66
314,4371.606651,64
315,4348.079785,70
316,4401.155505,65
317,4463.052652,65
318,4364.025776,66
319,4348.915136,66
320,4348.079785,63
321,4359.865851,65
322,4379.367969,67
323,4439.989590,72
324,4382.257045,81
325,4378.052440,76
326,4390.632274,72
327,4348.079785,70
328,4355.229870,89
329,4399.104302,74
330,4359.865851,66
331,4367.982388,69
332,4348.915136,66
333,4348.079785,67
334,4348.079785,63
335,4373.721712,66
336,4416.215929,67
337,4371.993159,63
338,4465.677485,68
339,4348.079785,66
340,4388.797033,66
341,4385.575725,66
342,4362.641104,75
343,4371.993159,77
344,4362.641104,63
345,4370.176806,63
346,4422.520726,68
347,4360.628515,67
348,4400.818889,65
349,4358.730266,66
350,4372.732116,66
351,4387.706659,63
352,4345.614965,68
353,4359.865851,69
354,4381.274495,66
355,4324.628136,64
356,4479.556172,66
357,4372.732116,67
358,4455.762770,67
359,4395.011321,66
360,4392.371722,65
361,4348.079785,66
362,4390.272775,66
363,4359.865851,67
364,4401.422747,69
365,4348.079785,67
366,4371.993159,69
367,4348.079785,68
368,4359.865851,72
369,4376.971945,71
370,4384.764090,69
371,4348.079785,67
372,4359.865851,68
373,4442.672649,69
374,4348.079785,68
375,4441.292507,64
376,4345.614965,64
377,4317.326245,67
378,4384.913243,66
379,4317.326245,68
380,4367.847943,63
381,4368.106722,63
382,4345.614965,65
383,4383.267370,70
384,4359.865851,65
385,4383.267370,68
386,4385.925735,67
387,4399.228393,64
388,4387.605656,69
389,4371.750897,66
390,4367.802863,67
391,4353.899153,66
392,4384.576628,65
393,4348.079785,66
394,4317.574621,63
395,4431.706000,66
396,4384.576628,67
397,4348.079785,66
398,4371.750897,67
399,4457.129397,66
400,4399.228393,66
401,4392.616807,68
402,4392.616807,67
403,4384.655628,69
404,4345.614965,68
405,4384.576628,66
406,4419.043644,66
407,4371.750897,67
408,4367.847943,64
409,4386.632006,64
410,4348.079785,66
411,4419.043644,69
412,4348.079785,68
413,4348.079785,71
414,4287.807891,76
415,4409.002619,67
416,4358.225345,67
417,4358.225345,66
418,4436.217708,63
419,4365.044326,67
420,4371.750897,67
421,4380.451308,67
422,4371.750897,66
423,4479.410214,66
424,4345.614965,66
425,4368.854348,65
426,4340.412642,67
427,4348.079785,66
428,4379.026915,69
429,4348.079785,66
430,4359.865851,65
431,4369.881783,66
432,4340.412642,66
433,4359.865851,68
434,4393.972447,66
435,4377.750460,64
436,4395.097384,66
437,4340.412642,66
438,4340.412642,70
439,4371.791833,72
440,4340.412642,69
441,4371.750897,70
442,4259.959403,75
443,4359.865851,70
444,4372.097791,67
445,4363.691875,69
446,4348.079785,68
447,4361.621543,69
448,4423.607063,69
449,4402.901154,70
450,4377.750460,70
451,4334.308853,70
452,4359.865851,69
453,4239.954128,68
454,4377.750460,68
455,4371.750897,74
456,4372.097791,69
457,4348.079785,68
458,4377.750460,66
459,4323.286366,67
460,4345.614965,70
461,4348.079785,69
462,4359.865851,70
463,4335.356964,74
464,4348.079785,72
465,4349.299650,69
466,4348.079785,70
467,4348.079785,64
468,4348.079785,68
469,4384.576628,67
470,4397.812327,65
471,4346.345411,67
472,4345.985942,63
473,4359.865851,64
474,4372.097791,69
475,4359.865851,66
476,4406.598352,63
477,4388.390148,66
478,4372.097791,61
479,4372.097791,66
480,4372.097791,65
481,4385.901126,66
482,4359.865851,67
483,4356.358794,66
484,4372.097791,67
485,4348.079785,67
486,4381.105633,66
487,4363.769185,65
488,4392.535713,66
489,4371.750897,69
490,4371.750897,67
491,4387.895082,65
492,4384.576628,65
493,4348.079785,65
494,4356.731416,67
495,4359.865851,66
496,4348.079785,66
497,4356.731416,63
498,4388.339779,66
499,4372.097791,67
500,4348.079785,66
