iter,tourLength,time
186,3330.979867,65
187,3176.639681,66
188,3331.799942,66
189,3134.319401,63
190,3287.708442,64
191,3309.691474,69
192,3294.211514,78
193,3321.195350,69
194,3172.219860,67
195,3344.216663,65
196,3320.237332,66
197,3221.904129,66
198,3287.595634,65
199,3342.089591,65
200,3280.799999,66
201,3268.997290,67
202,3258.952908,66
203,3357.718213,65
204,3296.338186,67
205,3340.068878,66
206,3125.316467,70
207,3296.949732,69
208,3340.027734,66
209,3453.056842,66
210,3385.581396,67
211,3273.804426,65
212,3305.218360,68
213,3210.530676,67
214,3027.966407,68
215,3236.776615,63
216,3202.212678,66
217,3274.486412,66
218,3125.294708,67
219,3260.186096,67
220,3098.889249,64
221,3294.873385,66
222,3096.591742,67
223,3324.479386,75
224,3354.089225,84
225,3103.157176,78
226,3249.067833,70
227,3242.684701,71
228,3236.722723,65
229,3254.920911,71
230,3264.259596,71
231,3364.797952,79
232,3185.418848,74
233,3212.413414,67
234,3118.999752,72
235,3335.865642,76
236,2964.021316,76
237,3395.765496,68
238,3248.650987,68
239,3103.306360,65
240,3350.367871,61
241,3287.588624,66
242,3166.315414,65
243,3255.964786,64
244,3260.949903,66
245,3170.588538,68
246,3245.836244,67
247,3310.806399,67
248,3089.447695,69
249,3244.982175,65
250,3307.929294,67
251,3231.045458,61
252,3323.926897,67
253,3381.497763,66
254,3186.461199,66
255,3085.698953,68
256,3335.234713,66
257,3305.068139,66
258,3217.172012,66
259,3320.241820,66
260,3204.352866,66
261,3342.283605,64
262,3259.541568,65
263,3354.319604,63
264,3253.213077,67
265,3176.927198,71
266,3213.585052,68
267,3305.929671,66
268,3231.448173,67
269,3096.912008,65
270,3120.482470,66
271,3239.104257,66
272,3301.677739,70
273,3276.717621,67
274,3236.082155,65
275,3366.159979,66
276,3244.330648,65
277,3343.022535,65
278,3326.593849,66
279,3326.069738,66
280,3226.257862,65
281,3254.296117,65
282,3195.086467,67
283,3265.078958,67
284,3301.122522,66
285,3179.881593,65
286,3119.480171,72
287,3201.207139,74
288,3147.960900,66
289,3291.725395,67
290,3309.928682,62
291,3329.858012,66
292,3379.506957,65
293,3303.424724,67
294,3270.189141,65
295,3015.977986,65
296,3281.587642,65
297,3138.557243,65
298,3208.151591,68
299,3250.389763,66
300,3300.515708,67
301,3322.495575,67
302,3333.018470,67
303,3079.538687,65
304,3191.075003,64
305,3103.695213,66
306,3020.921413,64
307,3284.182786,65
308,3319.479666,66
309,3225.617875,68
310,3211.305629,65
311,3175.098552,65
312,3356.433452,66
313,3312.379521,62
314,3262.414720,73
315,3207.214232,73
316,3235.324089,65
317,3261.996828,64
318,3271.550508,69
319,3224.320987,67
320,3234.221148,66
321,3267.106953,65
322,3303.066868,70
323,3299.211604,65
324,3227.397795,71
325,3231.969526,65
326,3307.801717,63
327,3293.532087,65
328,3298.386552,65
329,3227.510270,67
330,3209.915824,67
331,3232.741362,66
332,3288.097538,62
333,3363.661793,64
334,3237.126539,66
335,3373.301486,65
336,3254.801052,65
337,3229.477834,65
338,3355.746721,65
339,3276.128331,63
340,3224.567109,66
341,3176.169504,65
342,3158.299188,65
343,3268.763788,67
344,3210.715919,67
345,3266.974187,68
346,3243.250459,66
347,3162.650244,66
348,3276.909763,66
349,3215.769577,66
350,3207.270246,66
351,3256.815803,66
352,3189.024778,63
353,3201.420173,64
354,3184.380825,65
355,3300.305120,65
356,3231.010464,65
357,3287.264818,65
358,3325.896196,65
359,3218.868871,63
360,3229.492100,66
361,3243.457361,66
362,3349.746009,65
363,3203.665309,65
364,3116.635505,66
365,3282.478080,63
366,3202.207897,66
367,3187.612976,65
368,3245.071806,66
369,3162.304984,66
370,3327.886167,64
371,3272.589926,65
372,3287.611160,65
373,3218.815468,65
374,3160.330947,67
375,3219.319466,66
376,3198.271090,66
377,3302.504890,65
378,3199.978468,66
379,3306.238515,67
380,3184.380455,67
381,3352.318897,66
382,3273.775505,66
383,3272.213756,66
384,3034.663844,62
385,3230.155830,66
386,3267.287524,63
387,3195.121860,65
388,3237.921732,71
389,3166.520125,68
390,3268.962411,64
391,3148.551370,65
392,3100.222561,66
393,3205.421725,66
394,3277.241673,67
395,3220.973348,68
396,3192.331116,67
397,3154.576993,68
398,3235.753313,72
399,3230.788584,67
400,3238.799315,66
401,3241.596352,67
402,3119.894445,66
403,3237.571913,65
404,3243.178907,66
405,3274.319993,65
406,3204.564726,65
407,3298.967101,70
408,3269.156986,71
409,3259.354477,65
410,3207.349737,64
411,3273.829590,75
412,3271.003164,74
413,3291.703094,65
414,3168.842261,62
415,3198.728855,66
416,3289.329387,62
417,3154.916941,63
418,3284.923579,66
419,3242.938425,65
420,3185.555603,66
421,3228.494084,65
422,3211.093628,65
423,3109.708889,64
424,3223.567554,63
425,3155.344011,65
426,3230.220651,65
427,3274.567142,65
428,3226.159589,61
429,3118.139870,66
430,3131.157028,65
431,3247.075001,67
432,3121.236217,66
433,3166.691300,66
434,3352.146148,67
435,3227.796408,66
436,3126.199619,67
437,3272.189397,64
438,3192.990559,66
439,3160.344586,67
440,3100.527431,67
441,3317.407054,66
442,3258.352210,65
443,3290.131238,66
444,3158.074061,67
445,3103.485036,66
446,3209.899926,66
447,3071.076633,68
448,3168.564959,63
449,3171.937134,65
450,3201.784488,66
451,3115.311653,65
452,3172.254287,65
453,3144.255317,65
454,3200.869346,63
455,3197.620645,67
456,3203.298384,66
457,3216.117533,66
458,3198.538505,65
459,3111.258987,66
460,3244.168315,67
461,3209.927496,67
462,3281.914266,68
463,3052.674386,66
464,3025.678370,63
465,3183.360339,66
466,3210.479434,64
467,3257.647897,63
468,3159.440616,65
469,3250.811624,68
470,3189.332060,70
471,3204.582350,70
472,3120.943492,65
473,3165.454130,68
474,3082.924045,67
475,3286.441584,70
476,3274.488616,70
477,3214.388357,64
478,3144.448986,65
479,3153.153774,69
480,3157.787972,79
481,3106.180857,73
482,3194.140986,72
483,3258.644715,97
484,3207.633495,80
485,3294.078788,89
486,3181.997756,76
487,3225.527832,69
488,3158.470697,78
489,3211.717475,73
490,3187.927653,67
491,3188.258804,72
492,3266.391030,66
493,3218.378030,66
494,3120.402329,66
495,3129.735047,65
496,3242.097593,65
497,3189.976477,65
498,3187.017395,67
499,3254.836851,67
500,3219.418771,74
