iter,tourLength,time
223,3271.613925,495
224,3271.613925,494
225,3271.613925,487
226,3271.613925,493
227,3269.629358,489
228,3271.613925,509
229,3271.613925,516
230,3271.613925,485
231,3272.198296,491
232,3292.598465,509
233,3271.613925,493
234,3271.613925,492
235,3271.915155,479
236,3266.194040,504
237,3238.787026,488
238,3292.598465,499
239,3292.598465,529
240,3271.613925,494
241,3271.613925,483
242,3271.613925,490
243,3271.613925,498
244,3292.598465,512
245,3271.613925,505
246,3271.613925,500
247,3292.598465,491
248,3271.613925,494
249,3293.394893,524
250,3271.613925,485
251,3271.613925,490
252,3271.613925,484
253,3271.613925,490
254,3271.613925,485
255,3271.613925,489
256,3271.613925,485
257,3292.598465,534
258,3271.613925,486
259,3270.343989,524
260,3271.613925,486
261,3323.284288,485
262,3264.884034,491
263,3266.863830,488
264,3254.739509,572
265,3271.613925,492
266,3271.613925,486
267,3292.598465,488
268,3267.777312,484
269,3293.394893,533
270,3268.603495,490
271,3271.613925,486
272,3271.613925,483
273,3271.613925,481
274,3271.613925,529
275,3270.084320,492
276,3271.613925,526
277,3271.036744,521
278,3271.613925,503
279,3271.613925,516
280,3271.613925,477
281,3271.613925,481
282,3271.613925,482
283,3271.613925,485
284,3271.613925,480
285,3271.613925,491
286,3292.598465,482
287,3293.394893,511
288,3280.576700,476
289,3271.613925,509
290,3271.613925,481
291,3261.485423,497
292,3292.598465,475
293,3285.463612,484
294,3271.613925,494
295,3271.613925,492
296,3271.613925,482
297,3271.613925,595
298,3205.289459,520
299,3292.598465,513
300,3285.463612,464
301,3271.613925,485
302,3285.463612,470
303,3271.613925,502
304,3271.613925,501
305,3238.397720,480
306,3285.064294,483
307,3280.675515,493
308,3290.079069,499
309,3247.278248,523
310,3263.310989,493
311,3253.017854,489
312,3270.731606,496
313,3280.032301,489
314,3270.731606,487
315,3270.731606,485
316,3270.731606,490
317,3273.969315,498
318,3270.731606,484
319,3270.731606,509
320,3270.731606,508
321,3270.731606,506
322,3270.731606,479
323,3270.731606,485
324,3270.731606,487
325,3270.731606,506
326,3270.731606,490
327,3270.731606,483
328,3270.731606,483
329,3289.982166,514
330,3264.566565,517
331,3270.731606,490
332,3270.731606,487
333,3270.731606,491
334,3270.731606,493
335,3272.198296,488
336,3270.731606,485
337,3270.731606,507
338,3270.731606,504
339,3270.731606,499
340,3270.731606,507
341,3270.731606,484
342,3270.731606,491
343,3268.493167,493
344,3270.731606,488
345,3270.731606,486
346,3270.731606,524
347,3270.731606,484
348,3270.731606,476
349,3289.982166,494
350,3270.731606,534
351,3270.731606,497
352,3249.726836,490
353,3249.726836,489
354,3270.731606,487
355,3270.234196,496
356,3270.731606,490
357,3270.731606,483
358,3270.731606,485
359,3270.731606,524
360,3270.731606,513
361,3270.731606,483
362,3270.731606,487
363,3264.884034,503
364,3270.731606,485
365,3270.731606,493
366,3270.731606,485
367,3270.731606,494
368,3270.731606,479
369,3270.731606,482
370,3270.731606,524
371,3270.731606,487
372,3270.731606,507
373,3303.078044,490
374,3270.731606,494
375,3266.863830,483
376,3289.982166,515
377,3268.603495,486
378,3270.731606,483
379,3279.927604,476
380,3270.731606,535
381,3289.982166,487
382,3270.731606,481
383,3270.731606,485
384,3270.731606,516
385,3270.731606,487
386,3270.731606,486
387,3270.731606,488
388,3270.084320,490
389,3270.731606,479
390,3270.731606,522
391,3270.731606,482
392,3270.731606,482
393,3261.485423,511
394,3270.731606,483
395,3270.731606,496
396,3270.731606,477
397,3270.731606,499
398,3270.343989,494
399,3270.731606,496
400,3205.289459,523
401,3205.289459,527
402,3205.289459,487
403,3205.289459,487
404,3270.731606,482
405,3205.289459,484
406,3277.545228,513
407,3267.098809,480
408,3267.098809,486
409,3289.982166,483
410,3278.161907,551
411,3280.638620,490
412,3263.310989,490
413,3279.556781,481
414,3282.668988,494
415,3282.668988,479
416,3289.405085,486
417,3282.668988,484
418,3282.668988,517
419,3271.501728,482
420,3279.070706,521
421,3271.599789,493
422,3282.668988,496
423,3271.501728,484
424,3282.668988,487
425,3282.668988,491
426,3271.599789,482
427,3271.501728,491
428,3271.599789,485
429,3282.668988,481
430,3271.501728,497
431,3271.501728,530
432,3271.501728,487
433,3271.501728,491
434,3271.501728,494
435,3271.501728,498
436,3241.560178,488
437,3266.849175,481
438,3271.501728,486
439,3262.541638,496
440,3257.474609,496
441,3271.501728,504
442,3266.784251,486
443,3271.599789,482
444,3252.728030,532
445,3271.501728,509
446,3274.772330,511
447,3287.496721,509
448,3271.599789,540
449,3269.447168,506
450,3291.150198,528
451,3271.599789,517
452,3271.501728,532
453,3254.892316,525
454,3271.599789,512
455,3261.655995,506
456,3261.655995,534
457,3271.501728,510
458,3271.501728,509
459,3271.501728,512
460,3269.488039,562
461,3271.501728,508
462,3269.488039,515
463,3269.488039,513
464,3271.599789,540
465,3271.599789,505
466,3263.299675,479
467,3271.501728,479
468,3271.501728,504
469,3264.133891,478
470,3238.032823,508
471,3271.501728,478
472,3271.501728,486
473,3271.501728,486
474,3271.501728,487
475,3271.501728,471
476,3254.225512,487
477,3271.501728,521
478,3268.603495,481
479,3267.712963,478
480,3271.501728,511
481,3270.876880,481
482,3271.501728,474
483,3256.945344,476
484,3268.375444,477
485,3271.599789,482
486,3271.501728,488
487,3291.150198,513
488,3271.501728,534
489,3271.501728,500
490,3260.803442,520
491,3271.501728,478
492,3271.501728,476
493,3271.599789,477
494,3260.691782,484
495,3271.501728,472
496,3271.501728,480
497,3304.897185,468
498,3271.501728,485
499,3271.501728,475
500,3271.599789,479
