iter,tourLength,time
205,32250.039228,457
206,32383.579783,456
207,32497.692090,461
208,32429.034433,479
209,32239.681993,466
210,32486.164263,446
211,32506.131421,462
212,32473.127236,461
213,32293.046546,455
214,32512.071640,448
215,32546.965789,456
216,32545.186552,476
217,32339.570389,496
218,32389.941188,484
219,32498.647161,492
220,32612.423431,469
221,32365.103494,457
222,32353.860462,453
223,32646.294652,459
224,32426.265524,483
225,32336.897283,452
226,32279.376010,459
227,32398.368853,451
228,32354.619301,445
229,32452.448035,461
230,32363.056984,507
231,32367.170676,454
232,32337.426942,455
233,32239.303843,461
234,32397.200740,454
235,32429.903558,459
236,32292.679305,454
237,32523.541818,455
238,32435.543408,493
239,32517.648248,459
240,32387.254812,462
241,32295.359657,480
242,32263.190289,478
243,32391.245473,452
244,32444.080154,458
245,32306.072364,450
246,32345.303767,459
247,32436.370369,455
248,32403.335518,456
249,32403.086963,451
250,32338.291694,455
251,32480.016206,479
252,32467.171167,471
253,32382.201923,458
254,32323.558466,476
255,32563.272287,463
256,32151.386130,457
257,32316.752500,464
258,32384.697675,450
259,32566.729083,453
260,32539.122260,477
261,32433.617292,455
262,32528.872695,499
263,32490.102284,456
264,32541.760635,459
265,32481.813453,467
266,32522.586109,463
267,32605.496126,457
268,32554.014388,460
269,32570.267246,458
270,32551.248959,452
271,32467.527608,458
272,32424.071452,461
273,32469.143342,489
274,32484.525336,463
275,32364.611204,490
276,32608.245065,546
277,32434.349098,453
278,32294.573067,471
279,32409.145313,456
280,32427.708865,455
281,32420.906136,457
282,32590.619066,465
283,32104.048085,478
284,32325.330335,477
285,32316.261659,452
286,32514.808644,465
287,32427.100860,485
288,32521.820037,478
289,32381.229477,448
290,32461.446041,459
291,32211.404938,461
292,32314.413138,457
293,32317.575129,458
294,32170.778456,480
295,32529.216051,462
296,32556.192696,451
297,32515.385192,495
298,32500.136335,452
299,32513.834392,457
300,32415.935505,451
301,32493.504156,466
302,32261.852019,476
303,32231.924502,453
304,32245.896225,454
305,32407.961998,490
306,32494.626628,468
307,32397.692975,460
308,32468.354350,456
309,32441.275690,459
310,32559.010396,475
311,32389.247624,473
312,32290.777528,464
313,32524.609153,459
314,32439.922065,458
315,32374.823972,490
316,32417.627207,479
317,32415.818928,452
318,32499.899657,461
319,32544.785375,460
320,32310.721736,459
321,32383.397385,457
322,32270.386364,451
323,32278.520429,462
324,32309.644443,469
325,32419.657306,467
326,32418.603373,466
327,32228.704787,484
328,32302.350975,457
329,32102.557643,467
330,32454.255286,464
331,32157.854988,461
332,32449.626043,480
333,32520.608696,468
334,32515.351486,457
335,32331.137684,463
336,32200.718581,463
337,32554.709658,493
338,32190.086871,477
339,32540.536841,463
340,32523.557679,467
341,32322.514675,456
342,32575.828733,490
343,32434.982840,468
344,32490.497320,524
345,32345.675640,485
346,32500.828552,462
347,32530.564110,512
348,32480.446763,509
349,32535.592636,468
350,32493.995995,464
351,32605.378950,470
352,32463.316754,457
353,32294.787574,462
354,32396.527353,460
355,32580.769363,457
356,32590.282263,460
357,32458.205966,470
358,32444.493188,475
359,32350.196017,464
360,32503.256742,510
361,32537.854115,462
362,32298.002120,455
363,32442.656708,457
364,32434.713154,556
365,32345.996271,464
366,32470.484453,464
367,32356.449722,465
368,32464.633044,470
369,32460.450874,506
370,32366.192180,460
371,32422.582560,470
372,32560.796635,456
373,32518.312290,468
374,32265.556944,478
375,32420.211555,658
376,32575.052144,469
377,32206.992891,492
378,32531.253345,525
379,32441.499248,511
380,32403.698272,473
381,32603.233804,469
382,32517.337324,472
383,32151.915734,471
384,32433.032417,470
385,32244.661992,470
386,32186.568566,492
387,32571.743657,462
388,32360.200936,463
389,32380.271969,503
390,32381.545319,499
391,32207.582308,470
392,32452.020464,469
393,32490.593190,472
394,32262.604079,465
395,31973.475290,482
396,32268.000831,467
397,32662.605076,467
398,32458.807770,463
399,32268.594870,498
400,32253.621566,492
401,32269.873538,463
402,32457.858955,476
403,32481.165914,474
404,32306.268821,468
405,32372.727946,466
406,32278.948870,464
407,32378.766281,470
408,32366.306643,502
409,32389.116196,471
410,32541.127976,492
411,32031.008376,470
412,32261.127068,475
413,32291.266151,481
414,32279.799094,475
415,32371.969338,467
416,32317.323467,455
417,32310.882141,476
418,32164.817962,463
419,32313.509757,474
420,32447.010111,470
421,32297.582489,507
422,32507.736623,465
423,32448.931542,465
424,32284.945557,456
425,32487.587640,459
426,32389.261869,477
427,32432.180514,458
428,32406.597139,472
429,31965.193085,465
430,32486.545665,476
431,32567.962087,481
432,32424.853340,474
433,32293.001746,465
434,32378.247586,470
435,32460.531996,492
436,32337.410256,457
437,32466.003216,458
438,32527.750415,476
439,32448.887182,501
440,32360.655646,465
441,32599.111335,474
442,32464.948648,495
443,32466.918855,475
444,32360.168842,473
445,32503.858791,465
446,32604.244622,473
447,32462.285966,466
448,32460.533654,495
449,32557.523950,462
450,32348.881541,468
451,32211.687954,466
452,32493.203221,486
453,32487.229488,492
454,32512.105624,503
455,32299.876036,572
456,32492.689278,487
457,32452.350758,465
458,32361.368195,459
459,32540.743614,460
460,32458.918774,479
461,32557.887006,496
462,32008.308232,475
463,32411.007062,488
464,32438.414907,459
465,32317.249927,485
466,32509.444521,465
467,32376.897899,466
468,32519.706903,467
469,32498.007759,466
470,32430.074718,467
471,32353.514547,461
472,32440.959177,463
473,32480.861252,490
474,32504.980801,516
475,32431.688280,499
476,32640.929786,487
477,32422.732373,458
478,32244.621636,478
479,32431.518642,468
480,32460.612000,462
481,32406.285495,472
482,32283.836318,465
483,32383.236361,482
484,32430.394918,486
485,32325.639312,462
486,32297.583453,465
487,32454.990633,476
488,32250.071996,467
489,32523.921259,483
490,32366.991042,476
491,32150.486676,460
492,32430.318341,473
493,32512.284417,467
494,32464.874056,493
495,32350.009371,467
496,32313.552566,496
497,32562.560776,461
498,32403.101862,461
499,32381.911040,469
500,32545.022250,469
