iter,tourLength,time
232,3040.129795,445
233,3042.724891,444
234,3011.338774,458
235,2966.021879,451
236,3090.927780,455
237,3077.174381,475
238,3078.465545,441
239,3130.086889,478
240,3098.578383,455
241,3063.700708,447
242,3106.356835,444
243,3001.337997,458
244,3005.462121,443
245,3020.516355,442
246,2998.786199,443
247,3084.290934,458
248,3028.944416,488
249,3100.101117,441
250,3080.619696,456
251,3011.125587,458
252,2964.486733,450
253,3091.905986,444
254,3137.006733,453
255,3100.746998,450
256,3077.146638,446
257,3051.377529,454
258,3102.766174,452
259,2973.815746,478
260,3078.107902,453
261,3060.823030,451
262,3010.194998,454
263,3098.243035,454
264,3068.878664,457
265,3085.077230,532
266,3049.466540,509
267,3016.280616,481
268,3080.573372,468
269,3009.944420,455
270,3079.784664,498
271,2993.281199,467
272,3035.600943,458
273,3045.672365,455
274,3056.323674,451
275,3090.650063,455
276,2959.931340,439
277,3049.216381,455
278,3013.894638,452
279,2997.223022,475
280,3091.435207,464
281,3091.899107,470
282,3052.238776,453
283,2960.749997,450
284,3054.631041,457
285,2999.253230,444
286,2919.427844,455
287,3029.209539,447
288,3079.246467,458
289,3081.185050,446
290,3075.075141,453
291,3138.725098,456
292,3107.148762,480
293,3006.141772,455
294,3077.607786,451
295,3111.596632,451
296,3029.151018,471
297,2950.497011,457
298,3036.524404,459
299,2925.832233,450
300,3032.878446,454
301,3021.290299,453
302,3048.088330,491
303,3102.378539,461
304,3126.690509,435
305,3127.000453,447
306,3097.031647,451
307,3075.157793,447
308,3068.305669,449
309,3025.410402,446
310,2945.979253,444
311,3072.904364,450
312,3131.714289,447
313,3115.542500,460
314,3096.751927,462
315,3152.211858,453
316,3084.162061,456
317,3064.660130,450
318,3090.150215,452
319,3104.640787,451
320,3101.829137,530
321,3059.473588,496
322,3135.764872,448
323,3069.291220,450
324,2992.128703,474
325,3115.498525,461
326,3125.092772,445
327,2971.280949,455
328,3095.796919,443
329,3075.562911,455
330,3134.306331,476
331,3115.153558,444
332,3079.544859,444
333,3054.571397,463
334,3035.975753,513
335,3009.379265,512
336,3130.195472,464
337,3072.442316,445
338,3151.334084,483
339,2983.491232,476
340,3033.765291,456
341,3103.808197,447
342,2950.726724,447
343,3067.686048,448
344,3043.904267,451
345,3054.641395,459
346,3045.497425,485
347,3084.086152,454
348,3127.667235,450
349,3054.289568,447
350,3047.216762,441
351,3074.080758,458
352,3116.115209,455
353,3138.402931,465
354,3021.372521,445
355,3131.695997,453
356,3101.622861,457
357,3086.046244,483
358,3014.728699,445
359,2952.779944,446
360,3135.208729,448
361,3062.023373,452
362,2982.161150,442
363,3144.330690,443
364,3107.842213,443
365,3071.415804,450
366,3101.673091,450
367,3088.743021,459
368,3109.687053,476
369,3098.925692,451
370,3107.933862,452
371,3104.036356,445
372,3119.446046,460
373,3085.136963,447
374,3129.925922,445
375,3025.184864,455
376,3054.239138,451
377,3020.036110,447
378,3133.932918,456
379,3087.301666,489
380,3116.704813,457
381,3108.686805,439
382,3003.947996,448
383,3041.860208,450
384,3079.936729,456
385,2958.790357,447
386,3095.535272,439
387,3113.063805,444
388,3141.265233,447
389,3141.854542,456
390,3091.739303,477
391,3147.385581,448
392,3093.305120,449
393,3047.094647,457
394,3095.011800,444
395,3053.085215,449
396,3074.032296,440
397,3081.154655,447
398,3155.253543,455
399,3128.216109,449
400,2961.390330,458
401,3023.214299,493
402,3072.495708,453
403,3103.308372,445
404,3166.614782,448
405,3109.049905,448
406,3104.391510,448
407,3021.321542,447
408,3119.970890,444
409,3080.237164,455
410,3078.561645,447
411,3032.804823,458
412,2954.667995,482
413,3076.453475,449
414,3106.204450,453
415,3115.345113,455
416,3026.904280,450
417,3098.198224,456
418,3087.030432,444
419,3112.389043,449
420,3082.026120,458
421,3114.604837,447
422,3029.373514,446
423,3125.300292,477
424,3010.059614,447
425,2998.626141,460
426,3158.992271,458
427,3093.308085,452
428,3053.341068,449
429,3091.201726,444
430,3084.743606,475
431,3129.072702,452
432,3088.644184,477
433,3055.326556,467
434,3072.346970,477
435,3135.561457,443
436,3029.102672,445
437,3115.427779,456
438,3026.385488,468
439,3140.096385,471
440,3058.394964,465
441,3054.736835,469
442,3075.246757,466
443,3064.563887,477
444,2945.575459,521
445,3097.100343,550
446,3049.290800,520
447,3121.442012,547
448,2994.487481,522
449,3047.280633,522
450,3145.224930,522
451,3088.802455,531
452,3004.452556,527
453,3018.715087,531
454,3052.276226,570
455,3120.269975,537
456,3112.212993,521
457,3081.837687,535
458,3037.360550,533
459,3016.181250,537
460,3104.646076,531
461,3108.151372,522
462,3117.939882,530
463,3122.113781,588
464,3060.706409,593
465,3147.552467,522
466,3093.091866,517
467,3104.562847,471
468,3042.806691,462
469,3141.248843,459
470,3100.903065,465
471,3063.033429,461
472,3139.740183,457
473,3108.426503,470
474,3130.025743,474
475,3165.031134,463
476,3111.388257,463
477,3158.014216,451
478,3104.471584,461
479,3135.507727,454
480,3109.464810,465
481,2956.537814,456
482,3025.323427,467
483,3024.967539,454
484,3089.295200,480
485,3003.647739,487
486,3083.146817,452
487,3046.671311,461
488,3146.995234,459
489,3128.787363,474
490,3092.383162,451
491,3141.439855,462
492,3119.898299,458
493,3138.619192,456
494,3020.873316,450
495,3101.445289,489
496,3118.610421,463
497,2976.818917,455
498,3159.578519,468
499,3129.115936,454
500,3133.347275,454
