iter,tourLength,time
1,7107.652507,500
2,5770.582114,460
3,4443.614568,460
4,3667.489812,474
5,3501.416043,463
6,3332.427780,466
7,3307.484681,451
8,3372.023484,456
9,3218.036654,458
10,3197.231441,452
11,3263.138693,475
12,3068.838021,465
13,3113.931982,463
14,3049.509227,450
15,3046.860143,466
16,3109.813302,458
17,3200.823728,450
18,3148.119054,476
19,3177.248688,473
20,3166.417511,459
21,3248.216469,458
22,3277.447435,482
23,3271.901220,474
24,3267.574593,477
25,3267.574593,456
26,3281.279666,459
27,3281.948981,465
28,3285.885188,461
29,3307.365242,452
30,3272.704143,463
31,3276.492566,468
32,3291.363278,467
33,3284.831371,505
34,3334.970099,474
35,3291.630321,453
36,3267.230753,477
37,3275.199521,464
38,3278.920555,464
39,3262.641834,455
40,3242.511612,467
41,3264.024340,462
42,3300.003746,465
43,3291.363278,472
44,3211.538856,475
45,3262.910249,470
46,3284.874899,458
47,3332.040059,466
48,3235.544126,461
49,3307.446502,477
50,3262.520778,463
51,3269.267532,477
52,3240.021018,461
53,3301.620475,468
54,3259.512449,493
55,3201.590997,465
56,3225.606817,466
57,3227.747959,460
58,3238.288845,480
59,3256.512028,468
60,3220.208887,468
61,3272.910048,461
62,3255.808958,479
63,3259.512449,457
64,3233.363823,465
65,3233.363823,501
66,3246.761422,470
67,3214.966156,467
68,3188.817530,469
69,3233.363823,474
70,3248.271494,466
71,3233.363823,471
72,3192.877558,458
73,3233.363823,479
74,3233.363823,472
75,3233.363823,491
76,3233.363823,525
77,3232.890915,500
78,3219.207236,483
79,3154.393780,491
80,3233.363823,518
81,3233.363823,555
82,3228.830330,505
83,3233.363823,508
84,3209.001076,508
85,3219.474707,522
86,3233.363823,512
87,3233.363823,520
88,3233.363823,531
89,3188.817530,507
90,3246.045851,503
91,3233.363823,489
92,3181.060524,498
93,3219.207236,521
94,3154.393780,498
95,3247.391699,512
96,3174.774987,534
97,3190.833871,494
98,3227.565235,502
99,3219.207236,491
100,3188.817530,519
101,3154.393780,489
102,3233.363823,510
103,3198.550653,493
104,3154.393780,515
105,3229.149606,571
106,3154.393780,595
107,3254.296262,494
108,3223.636114,516
109,3233.363823,505
110,3154.393780,501
111,3233.363823,500
112,3233.363823,502
113,3229.865425,501
114,3233.363823,519
115,3154.393780,535
116,3254.112825,513
117,3195.709263,502
118,3246.045851,526
119,3234.116495,505
120,3248.442776,532
121,3233.363823,505
122,3154.393780,526
123,3154.393780,507
124,3233.363823,514
125,3233.363823,531
126,3241.141326,508
127,3245.332859,508
128,3154.393780,506
129,3187.238345,511
130,3226.580552,509
131,3154.393780,509
132,3280.345452,534
133,3252.609632,533
134,3225.630841,536
135,3228.959111,523
136,3245.332859,489
137,3190.833871,487
138,3247.297813,493
139,3291.988203,479
140,3291.988203,476
141,3272.028877,487
142,3254.112825,473
143,3184.057195,474
144,3249.304494,496
145,3141.238845,511
146,3285.074600,467
147,3210.861227,503
148,3247.297813,465
149,3176.146156,482
150,3267.032329,479
151,3274.670905,476
152,3283.752277,487
153,3261.542793,477
154,3230.258098,491
155,3244.915472,485
156,3233.645647,481
157,3145.126915,473
158,3249.454870,494
159,3291.988203,483
160,3221.110886,474
161,3154.393780,478
162,3291.988203,483
163,3291.988203,472
164,3193.893286,480
165,3214.206724,522
166,3214.206724,570
167,3289.849218,542
168,3249.454870,491
169,3274.961134,482
170,3291.988203,488
171,3250.438677,474
172,3243.557600,493
173,3252.609632,473
174,3227.103719,486
175,3277.610740,504
176,3154.393780,473
177,3227.103719,474
178,3247.297813,473
179,3227.103719,474
180,3262.974096,470
181,3241.230653,476
182,3291.988203,482
183,3256.796137,494
184,3154.718134,470
185,3176.146156,497
186,3209.136435,487
187,3210.861227,471
188,3233.645647,482
189,3217.642313,469
190,3161.535857,488
191,3298.859491,479
192,3291.988203,481
193,3276.003030,491
194,3154.393780,475
195,3256.796137,490
196,3221.110886,520
197,3276.105976,471
198,3252.192362,469
199,3294.857029,502
200,3226.580552,587
201,3257.473466,504
202,3255.993059,470
203,3258.846006,478
204,3204.487377,478
205,3287.462891,502
206,3222.316952,490
207,3258.846006,505
208,3282.618481,477
209,3287.575588,475
210,3247.297813,471
211,3286.292713,474
212,3257.745584,470
213,3230.614014,498
214,3222.316952,476
215,3285.079735,481
216,3291.988203,545
217,3213.705573,482
218,3214.206724,514
219,3283.196792,479
220,3257.948455,480
221,3266.207720,470
222,3197.040809,477
223,3253.005071,485
224,3265.216355,497
225,3233.645647,494
226,3269.655710,515
227,3279.137957,476
228,3247.002306,481
229,3270.180344,472
230,3282.581195,492
231,3240.354517,471
232,3286.292713,482
233,3265.216355,482
234,3286.484606,479
235,3257.948455,487
236,3268.869110,491
237,3290.776199,494
238,3217.446032,487
239,3258.872609,477
240,3145.981879,471
241,3184.475517,473
242,3241.230653,498
243,3250.588941,498
244,3247.297813,478
245,3266.708708,468
246,3266.207720,480
247,3275.864428,494
248,3266.207720,481
249,3246.455516,475
250,3249.454870,580
251,3259.864071,475
252,3266.207720,478
253,3265.216355,470
254,3224.245096,473
255,3259.864071,479
256,3252.070470,494
257,3230.614014,492
258,3291.988203,483
259,3302.837056,495
260,3221.110886,478
261,3233.645647,472
262,3299.288491,479
263,3280.345452,477
264,3222.316952,484
265,3223.324690,477
266,3219.739146,468
267,3145.981879,489
268,3291.988203,503
269,3210.861227,489
270,3226.580552,477
271,3252.947344,463
272,3261.326123,481
273,3218.615347,473
274,3218.362901,478
275,3254.653373,473
276,3261.682789,473
277,3174.774987,496
278,3277.900364,524
279,3249.781931,468
280,3261.326123,476
281,3288.345381,471
282,3240.078247,483
283,3247.297813,479
284,3258.218697,481
285,3247.297813,474
286,3291.988203,481
287,3277.900364,471
288,3262.540909,502
289,3262.540909,472
290,3236.845159,471
291,3276.525811,511
292,3291.988203,505
293,3230.258098,513
294,3261.326123,556
295,3291.988203,557
296,3284.257123,552
297,3258.149597,668
298,3257.745584,688
299,3257.006980,698
300,3251.887252,629
301,3262.540909,660
302,3273.232380,636
303,3263.884785,631
304,3249.454870,645
305,3236.598725,695
306,3258.149597,640
307,3213.705573,659
308,3258.698356,661
309,3274.168997,632
310,3315.183238,651
311,3258.628803,634
312,3302.685698,553
313,3302.435314,565
314,3282.931857,558
315,3302.837056,508
316,3306.197875,491
317,3232.882608,503
318,3260.809769,504
319,3226.317348,517
320,3315.144920,487
321,3296.223003,499
322,3251.675156,512
323,3290.032428,503
324,3266.735019,484
325,3235.136121,465
326,3294.233912,491
327,3294.957323,492
328,3260.809769,482
329,3255.725225,472
330,3266.437834,487
331,3292.809567,485
332,3306.572345,500
333,3188.665054,500
334,3200.332803,478
335,3229.166365,479
336,3266.976687,484
337,3282.374654,472
338,3265.747679,482
339,3266.437834,476
340,3250.298722,501
341,3266.411991,469
342,3292.963121,477
343,3233.814435,489
344,3292.963121,498
345,3260.809769,487
346,3296.223003,469
347,3303.143829,473
348,3273.085210,478
349,3290.776510,477
350,3260.809769,477
351,3297.790167,477
352,3229.140523,472
353,3277.352717,473
354,3261.294917,501
355,3258.934005,471
356,3146.149414,470
357,3296.547224,489
358,3294.692681,490
359,3288.810679,470
360,3294.692681,468
361,3259.560309,477
362,3298.493411,474
363,3261.159093,465
364,3293.874251,497
365,3203.875674,484
