iter,tourLength,time
1,4235.116923,106
2,4359.690558,95
3,3977.123282,97
4,3307.345641,97
5,3349.416288,96
6,3294.216803,97
7,3390.178103,96
8,3350.083854,97
9,3335.477679,102
10,3380.006391,97
11,3360.850377,104
12,3384.094306,96
13,3402.792244,96
14,3406.096762,102
15,3400.056074,101
16,3397.487509,106
17,3367.982499,104
18,3384.094306,100
19,3400.056074,98
20,3397.425506,96
21,3406.096762,107
22,3384.094306,104
23,3416.094306,105
24,3383.541724,100
25,3391.917434,105
26,3389.789393,99
27,3400.056074,109
28,3384.094306,107
29,3418.037435,98
30,3405.102337,103
31,3367.982499,96
32,3383.541724,97
33,3389.789393,98
34,3389.789393,98
35,3391.917434,96
36,3414.069297,96
37,3400.056074,97
38,3399.295026,99
39,3367.982499,96
40,3409.631918,101
41,3409.631918,96
42,3389.789393,107
43,3408.680374,100
44,3391.917434,97
45,3389.789393,98
46,3409.031344,100
47,3406.336641,99
48,3397.425506,100
49,3427.638267,103
50,3391.917434,100
51,3367.982499,98
52,3400.056074,99
53,3416.094306,106
54,3389.789393,100
55,3409.631918,104
56,3367.982499,102
57,3409.631918,98
58,3406.336641,98
59,3402.792244,101
60,3409.631918,102
61,3405.102337,98
62,3413.589853,98
63,3406.073074,123
64,3389.789393,100
65,3389.789393,106
66,3384.094306,103
67,3367.982499,103
68,3405.102337,99
69,3367.982499,108
70,3367.982499,103
71,3389.789393,101
72,3398.741921,99
73,3367.982499,105
74,3404.842516,102
75,3409.631918,98
76,3384.094306,106
77,3367.982499,109
78,3409.631918,107
79,3367.982499,100
80,3367.982499,109
81,3406.336641,103
82,3367.982499,103
83,3406.336641,106
84,3391.917434,101
85,3400.094306,102
86,3400.056074,105
87,3400.094306,97
88,3391.917434,103
89,3399.295026,105
90,3397.425506,102
91,3367.982499,101
92,3403.029760,102
93,3406.096762,98
94,3422.224152,96
95,3405.102337,105
96,3397.425506,102
97,3384.094306,108
98,3384.094306,100
99,3406.336641,109
100,3387.477378,102
101,3400.094306,101
102,3367.982499,103
103,3395.217975,100
104,3400.094306,102
105,3387.477378,109
106,3384.094306,99
107,3400.094306,106
108,3404.842516,110
109,3367.982499,99
110,3416.056074,100
111,3403.029760,109
112,3403.029760,101
113,3416.056074,100
114,3405.102337,100
115,3397.425506,101
116,3384.094306,99
117,3400.056074,103
118,3400.056074,108
119,3408.680374,99
120,3406.336641,111
121,3400.056074,104
122,3391.917434,107
123,3406.190292,109
124,3408.356392,109
125,3384.094306,112
126,3405.102337,113
127,3409.631918,111
128,3405.102337,112
129,3400.094306,109
130,3400.094306,107
131,3405.102337,105
132,3376.094306,105
133,3387.022035,110
134,3409.631918,108
135,3409.631918,109
136,3409.631918,108
137,3387.022035,115
138,3419.141567,105
139,3405.102337,105
140,3418.997514,105
141,3405.428149,108
142,3418.983803,111
143,3409.631918,103
144,3400.094306,106
145,3405.102337,107
146,3400.094306,104
147,3400.094306,107
148,3408.662848,103
149,3413.128344,112
150,3387.022035,103
