iter,tourLength,time
1,26031.859045,437
2,25071.327547,438
3,24912.184570,443
4,25992.276326,428
5,24951.765244,431
6,23410.812545,432
7,21211.981596,450
8,12087.686156,444
9,5023.240434,441
10,4372.551261,419
11,4345.948345,423
12,4389.106344,431
13,4311.489781,417
14,4405.488501,436
15,4351.824897,414
16,4392.997389,427
17,4319.736439,437
18,4301.745190,430
19,4405.616108,457
20,4280.468701,429
21,4331.318398,425
22,4455.118126,431
23,4385.887602,426
24,4441.086240,424
25,4459.349912,425
26,4413.828607,434
27,4315.409756,418
28,4391.817773,444
29,4522.566922,426
30,4463.079079,453
31,4443.656979,430
32,4512.973305,425
33,4503.708173,432
34,4579.338697,426
35,4512.600666,430
36,4468.120105,437
37,4548.385927,437
38,4555.266102,446
39,4575.923672,431
40,4605.356181,435
41,4594.132914,445
42,4531.620967,465
43,4606.922393,447
44,4545.082547,435
45,4606.922393,441
46,4600.787168,448
47,4594.132914,442
48,4606.922393,437
49,4594.132914,441
50,4606.922393,441
51,4606.922393,434
52,4594.132914,441
53,4594.132914,467
54,4606.922393,452
55,4606.922393,446
56,4594.132914,436
57,4594.132914,444
58,4606.922393,439
59,4606.922393,450
60,4538.333778,468
61,4606.922393,445
62,4606.922393,437
63,4606.922393,435
64,4606.922393,467
65,4594.132914,445
66,4606.922393,445
67,4586.376863,444
68,4606.922393,452
69,4606.922393,448
70,4585.820177,446
71,4606.922393,449
72,4592.664391,448
73,4585.820177,458
74,4594.132914,461
75,4594.726029,480
76,4606.922393,444
77,4594.132914,448
78,4594.132914,450
79,4606.922393,456
80,4606.922393,454
81,4606.922393,443
82,4606.922393,447
83,4606.922393,446
84,4606.922393,452
85,4594.132914,443
86,4606.922393,471
87,4558.503686,446
88,4606.922393,477
89,4558.503686,468
90,4558.503686,451
91,4606.922393,449
92,4558.503686,447
93,4558.503686,445
94,4594.132914,459
95,4558.503686,446
96,4558.503686,444
97,4606.922393,473
98,4558.503686,465
99,4594.132914,453
100,4558.503686,444
101,4558.503686,456
