iter,tourLength,time
143,3346.783716,163
144,3338.591964,164
145,3338.591964,166
146,3338.591964,167
147,3333.019122,164
148,3333.019122,167
149,3346.783716,165
150,3325.100154,169
151,3338.591964,174
152,3333.019122,167
153,3333.019122,187
154,3333.019122,167
155,3333.019122,163
156,3340.075265,169
157,3340.075265,164
158,3333.019122,163
159,3338.591964,163
160,3329.063077,164
161,3338.591964,169
162,3349.383466,167
163,3340.075265,175
164,3333.019122,170
165,3340.075265,177
166,3338.591964,179
167,3343.217318,180
168,3340.075265,175
169,3343.217318,168
170,3333.019122,163
171,3338.591964,161
172,3344.234177,169
173,3340.075265,167
174,3337.360275,166
175,3341.099310,168
176,3333.947796,163
177,3333.019122,169
178,3343.217318,168
179,3337.115513,164
180,3340.075265,170
181,3341.099310,169
182,3340.075265,166
183,3340.075265,167
184,3344.234177,165
185,3343.066382,172
186,3341.099310,162
187,3341.099310,169
188,3374.533126,184
189,3343.066382,164
190,3333.019122,185
191,3333.019122,167
192,3364.158031,165
193,3333.019122,160
194,3341.099310,174
195,3333.947796,174
196,3333.019122,181
197,3343.066382,168
198,3348.562308,169
199,3338.591964,163
200,3344.234177,192
201,3344.234177,170
202,3333.019122,169
203,3333.947796,166
204,3333.019122,163
205,3346.783716,169
206,3341.641898,165
207,3338.591964,166
208,3349.383466,171
209,3333.947796,168
210,3333.019122,170
211,3333.947796,165
212,3344.234177,174
213,3333.947796,161
214,3333.019122,166
215,3333.947796,170
216,3333.019122,167
217,3343.217318,165
218,3333.019122,166
219,3338.591964,168
220,3348.562308,167
221,3344.234177,167
222,3338.591964,169
223,3338.591964,170
224,3348.562308,178
225,3350.939403,185
226,3339.079773,167
227,3338.591964,175
228,3346.783716,179
229,3333.947796,166
230,3349.383466,169
231,3351.277324,170
232,3348.562308,168
233,3333.019122,169
234,3344.234177,162
235,3338.591964,166
236,3333.019122,162
237,3329.063077,184
238,3349.951433,161
239,3346.783716,168
240,3348.562308,173
241,3343.217318,161
242,3329.063077,164
243,3338.591964,163
244,3333.019122,168
245,3333.019122,163
246,3333.019122,164
247,3333.019122,170
248,3343.217318,163
249,3333.019122,168
250,3344.234177,169
251,3338.591964,169
252,3338.591964,175
253,3341.992374,170
254,3333.019122,185
255,3338.591964,175
256,3333.019122,165
257,3338.591964,167
258,3333.019122,168
259,3338.591964,171
260,3333.019122,169
261,3343.217318,166
262,3338.591964,168
263,3333.019122,164
264,3333.019122,186
265,3341.992374,167
266,3338.591964,169
267,3344.234177,169
268,3333.019122,170
269,3346.783716,169
270,3338.591964,161
271,3341.992374,162
272,3344.234177,167
273,3384.665305,165
274,3344.234177,173
275,3333.019122,163
276,3338.591964,166
277,3363.792536,171
278,3344.234177,166
279,3333.019122,169
280,3333.019122,168
281,3344.234177,171
282,3333.019122,167
283,3338.591964,173
284,3349.383466,175
285,3349.383466,175
286,3343.791800,177
287,3341.992374,173
288,3343.217318,170
289,3344.946967,173
290,3338.591964,166
291,3338.591964,167
292,3341.992374,166
293,3333.019122,165
294,3338.591964,170
295,3348.562308,171
296,3332.776118,165
297,3333.019122,164
298,3338.591964,168
299,3333.019122,171
300,3333.019122,168
301,3338.591964,173
302,3341.992374,171
303,3344.234177,166
304,3398.651732,164
305,3346.783716,171
306,3338.591964,164
307,3344.234177,161
308,3338.591964,172
309,3338.591964,178
310,3338.591964,183
311,3346.098437,192
312,3344.234177,169
313,3351.277324,189
314,3341.992374,184
315,3338.927251,170
316,3333.019122,168
317,3343.217318,173
318,3333.019122,175
319,3333.019122,169
320,3343.217318,169
321,3343.217318,168
322,3338.591964,163
323,3346.783716,183
324,3338.591964,173
325,3341.992374,175
326,3338.591964,172
327,3341.992374,178
328,3380.843671,175
329,3333.019122,164
330,3344.234177,166
331,3338.591964,172
332,3338.591964,183
333,3338.591964,186
334,3338.591964,188
335,3351.277324,187
336,3351.277324,186
337,3333.019122,184
338,3333.019122,174
339,3338.591964,195
340,3338.591964,198
341,3333.019122,206
342,3338.591964,221
343,3348.562308,198
344,3338.591964,188
345,3351.277324,231
346,3338.591964,235
347,3443.062814,257
348,3351.277324,235
349,3338.591964,235
350,3333.019122,234
351,3348.562308,236
352,3338.591964,230
353,3333.019122,231
354,3346.783716,250
355,3446.501418,226
356,3338.591964,231
357,3338.591964,230
358,3333.019122,233
359,3338.591964,233
360,3338.591964,232
361,3338.591964,234
362,3410.656080,237
363,3338.591964,208
364,3571.704140,189
365,3352.665723,187
366,3333.019122,189
367,3341.362641,166
368,3330.366398,172
369,3338.591964,170
370,3377.045803,171
371,3490.994750,163
372,3338.591964,171
373,3532.128550,170
374,3338.591964,169
375,3333.019122,172
376,3461.157484,170
377,3406.769768,174
378,3403.781614,170
379,3445.631419,176
380,3421.106736,176
381,3333.019122,168
382,3338.591964,165
383,3333.019122,163
384,3374.653072,168
385,3338.591964,170
386,3333.019122,162
387,3440.088279,176
388,3338.591964,163
389,3338.591964,166
390,3333.019122,167
391,3333.019122,171
392,3333.019122,176
393,3333.019122,173
394,3497.653410,167
395,3338.591964,167
396,3338.591964,178
397,3333.019122,174
398,3338.591964,174
399,3517.109731,175
400,3338.591964,167
401,3333.019122,170
402,3409.846290,166
403,3379.050188,163
404,3420.687663,160
405,3523.281007,164
406,3338.591964,163
407,3333.019122,167
408,3333.019122,165
409,3338.591964,169
410,3370.957729,168
411,3338.591964,161
412,3338.591964,170
413,3373.910439,170
414,3333.019122,169
415,3333.019122,164
416,3333.019122,161
417,3338.591964,168
418,3536.033023,165
419,3338.591964,165
420,3338.591964,166
421,3482.162119,173
422,3338.591964,178
423,3338.591964,176
424,3338.591964,167
425,3396.673535,188
426,3338.591964,167
427,3502.525096,168
428,3333.019122,163
429,3338.518889,169
430,3333.019122,168
431,3253.236922,167
432,3333.019122,163
433,3338.591964,167
434,3338.591964,166
435,3333.019122,168
436,3434.098313,161
437,3338.591964,171
438,3338.591964,166
439,3438.563453,167
440,3333.019122,162
441,3333.019122,170
442,3333.019122,171
443,3338.591964,167
444,3338.591964,164
445,3338.591964,163
446,3338.591964,164
447,3503.471137,162
448,3338.591964,166
449,3338.591964,168
450,3333.019122,165
451,3333.019122,191
452,3338.591964,188
453,3359.314088,164
454,3333.019122,163
455,3338.591964,164
456,3333.019122,166
457,3338.591964,166
458,3382.246995,166
459,3427.795745,164
460,3333.019122,163
461,3338.591964,175
462,3333.019122,199
463,3338.591964,182
464,3427.795745,170
465,3333.019122,170
466,3338.591964,168
467,3333.019122,168
468,3338.591964,164
469,3338.591964,161
470,3338.591964,168
471,3438.563453,162
472,3333.019122,169
473,3338.591964,166
474,3338.591964,169
475,3338.591964,167
476,3338.591964,176
477,3338.591964,166
478,3338.591964,158
479,3333.019122,164
480,3338.591964,174
481,3491.656943,189
482,3333.019122,165
483,3338.591964,166
484,3338.591964,163
485,3338.591964,164
486,3338.591964,168
487,3338.591964,170
488,3338.591964,171
489,3338.591964,166
490,3299.525767,165
491,3338.591964,165
492,3338.591964,167
493,3338.591964,173
494,3338.591964,163
495,3338.591964,171
496,3427.795745,170
497,3333.019122,169
498,3333.019122,166
499,3333.019122,170
500,3338.591964,170
