iter,tourLength,time
1,4713.631949,336
2,4366.261398,340
3,4288.119335,344
4,3839.213462,346
5,3607.310451,331
6,3379.605868,332
7,3432.893188,363
8,3343.750364,331
9,3311.043572,321
10,3215.203011,343
11,3021.751429,333
12,3192.857971,320
13,3268.791789,317
14,3180.443962,326
15,3225.621874,320
16,3221.986048,319
17,3122.783911,351
18,3216.444759,324
19,3185.874030,318
20,3175.286986,318
21,3170.413617,318
22,3146.528599,343
23,3207.613953,362
24,3207.613953,322
25,3207.613953,323
26,3182.953424,324
27,3204.411675,324
28,3207.613953,328
29,3207.613953,356
30,3216.710855,331
31,3207.613953,323
32,3207.613953,322
33,3199.942751,328
34,3222.747950,326
35,3199.942751,322
36,3207.613953,337
37,3207.613953,343
38,3207.613953,331
39,3199.942751,324
40,3207.613953,321
41,3216.259006,324
42,3218.136020,350
43,3218.136020,327
44,3199.942751,332
45,3199.942751,322
46,3207.613953,324
47,3199.942751,328
48,3207.613953,372
49,3216.259006,396
50,3182.953424,327
51,3199.942751,353
52,3219.355553,372
53,3199.942751,337
54,3199.942751,330
55,3207.613953,331
56,3199.942751,332
57,3207.613953,322
58,3199.942751,320
59,3182.953424,326
60,3199.942751,326
61,3199.942751,349
62,3199.942751,320
63,3199.942751,329
64,3207.613953,320
65,3199.942751,318
66,3207.613953,336
67,3199.942751,353
68,3199.942751,342
69,3182.953424,337
70,3199.942751,322
71,3207.613953,324
72,3207.613953,324
73,3199.942751,331
74,3199.942751,341
75,3199.942751,324
76,3207.613953,320
77,3207.613953,324
78,3182.953424,327
79,3199.942751,326
80,3214.550670,340
81,3182.953424,321
82,3207.613953,330
83,3199.942751,340
84,3214.550670,327
85,3218.136020,333
86,3219.355553,335
87,3199.942751,340
88,3218.136020,342
89,3199.942751,338
90,3199.942751,323
91,3199.942751,327
92,3207.613953,354
93,3207.613953,323
94,3216.259006,320
95,3199.942751,342
96,3199.942751,319
97,3199.942751,339
98,3207.613953,352
99,3214.550670,349
100,3214.550670,323
101,3199.942751,325
102,3199.942751,324
103,3199.942751,321
104,3207.613953,324
105,3199.942751,343
106,3207.613953,323
107,3216.259006,323
108,3218.136020,328
109,3214.550670,325
110,3207.613953,348
111,3207.613953,403
112,3207.613953,342
113,3199.942751,351
114,3199.942751,329
115,3199.942751,344
116,3199.942751,324
117,3207.613953,357
118,3214.550670,347
119,3214.550670,339
120,3207.613953,327
121,3216.259006,328
122,3214.550670,328
123,3207.613953,328
124,3199.942751,326
125,3199.942751,322
126,3182.953424,333
127,3199.942751,339
128,3216.259006,348
129,3214.550670,325
130,3214.550670,329
131,3207.613953,331
132,3199.942751,319
133,3207.613953,328
134,3199.942751,333
135,3199.942751,333
136,3199.942751,357
137,3207.613953,342
138,3199.942751,321
139,3207.613953,332
140,3207.613953,325
141,3207.613953,316
142,3199.942751,357
143,3182.953424,344
144,3218.136020,325
145,3207.613953,337
146,3216.259006,329
147,3207.613953,324
148,3207.613953,331
149,3199.942751,331
150,3207.613953,322
151,3182.953424,324
152,3207.613953,331
153,3182.953424,329
154,3182.953424,327
155,3207.613953,350
156,3182.953424,326
157,3216.259006,336
158,3207.613953,351
159,3218.136020,337
160,3214.550670,322
161,3182.953424,345
162,3214.550670,331
163,3182.953424,331
164,3182.953424,328
165,3182.953424,321
166,3207.613953,319
167,3182.953424,341
168,3229.449729,342
169,3214.550670,325
170,3182.953424,322
171,3182.953424,326
172,3182.953424,341
173,3216.259006,340
174,3216.259006,346
175,3182.953424,332
176,3214.550670,324
177,3214.550670,323
178,3182.953424,332
179,3182.953424,320
180,3207.613953,332
181,3214.550670,328
182,3182.953424,321
183,3207.613953,324
184,3214.550670,322
185,3207.613953,325
186,3214.550670,323
187,3214.550670,357
188,3214.550670,346
189,3207.613953,330
190,3182.953424,327
191,3182.953424,326
192,3182.953424,326
193,3182.953424,348
194,3182.953424,322
195,3214.550670,317
196,3182.953424,321
197,3207.613953,324
198,3182.953424,321
199,3182.953424,334
200,3182.953424,329
