iter,tourLength,time
138,3349.920673,67
139,3336.825285,64
140,3348.207965,69
141,3286.034120,69
142,3366.140491,68
143,3366.140491,69
144,3352.466692,72
145,3343.742452,74
146,3343.742452,69
147,3286.034120,76
148,3353.214738,65
149,3353.622920,68
150,3356.377021,69
151,3286.034120,70
152,3349.307121,68
153,3344.824359,71
154,3353.622920,71
155,3366.140491,65
156,3348.009970,70
157,3363.321187,67
158,3363.321187,68
159,3350.739048,67
160,3344.390807,66
161,3286.034120,67
162,3366.140491,65
163,3366.140491,69
164,3286.034120,69
165,3343.742452,68
166,3344.390807,67
167,3366.140491,67
168,3362.685890,68
169,3366.140491,68
170,3365.804283,67
171,3366.140491,67
172,3366.140491,65
173,3366.140491,67
174,3366.140491,67
175,3350.739048,71
176,3380.241516,70
177,3348.009970,68
178,3368.523222,65
179,3366.140491,64
180,3362.685890,66
181,3334.218326,70
182,3370.440513,67
183,3370.440513,67
184,3365.804283,66
185,3386.536054,68
186,3362.685890,64
187,3368.523222,66
188,3365.804283,69
189,3370.440513,67
190,3366.140491,68
191,3380.241516,67
192,3366.140491,65
193,3362.685890,71
194,3366.140491,68
195,3366.140491,67
196,3365.804283,67
197,3362.685890,68
198,3334.218326,67
199,3317.203798,67
200,3368.523222,66
201,3317.203798,67
202,3321.212213,70
203,3368.523222,67
204,3366.140491,69
205,3354.164226,67
206,3359.458142,69
207,3362.069227,67
208,3321.212213,65
209,3362.685890,68
210,3321.212213,66
211,3334.218326,76
212,3359.458142,79
213,3385.361866,67
214,3321.212213,67
215,3385.424892,68
216,3341.358996,71
217,3321.212213,67
218,3362.685890,70
219,3366.140491,71
220,3366.140491,67
221,3366.140491,70
222,3354.164226,79
223,3321.212213,76
224,3354.164226,67
225,3366.140491,67
226,3334.218326,70
227,3385.424892,67
228,3364.996924,69
229,3366.140491,67
230,3370.440513,67
231,3354.164226,68
232,3368.523222,67
233,3366.140491,64
234,3334.218326,66
235,3366.140491,64
236,3348.346320,70
237,3362.685890,67
238,3321.212213,67
239,3334.218326,65
240,3366.140491,67
241,3355.928062,68
242,3348.346320,71
243,3366.140491,65
244,3321.212213,67
245,3365.804283,69
246,3355.928062,64
247,3360.684062,69
248,3366.140491,66
249,3342.900444,70
250,3364.996924,66
251,3334.218326,67
252,3366.140491,72
253,3368.523222,70
254,3387.899210,71
255,3362.685890,74
256,3344.390807,72
257,3321.212213,76
258,3366.140491,72
259,3362.685890,76
260,3354.164226,91
261,3370.440513,93
262,3321.212213,97
263,3366.140491,96
264,3355.928062,96
265,3362.685890,95
266,3348.346320,95
267,3468.963740,96
268,3737.232359,93
269,3366.140491,94
270,3366.140491,93
271,3366.140491,91
272,3403.168635,94
273,3375.823572,82
274,3366.140491,74
275,3316.409431,72
276,3420.980501,75
277,3366.140491,66
278,3366.140491,67
279,3362.685890,68
280,3366.140491,66
281,3366.140491,67
282,3362.685890,65
283,3366.140491,70
284,3366.140491,70
285,3362.685890,71
286,3366.140491,71
287,3378.675545,78
288,3366.140491,68
289,3366.140491,64
290,3456.589003,68
291,3366.140491,69
292,3354.955166,69
293,3366.140491,67
294,3366.140491,62
295,3366.140491,66
296,3366.140491,70
297,3366.140491,66
298,3383.889650,70
299,3400.468502,67
300,3397.576947,66
301,3366.140491,63
302,3416.715459,68
303,3363.872801,67
304,3366.140491,67
305,3362.685890,67
306,3366.140491,67
307,3355.263999,73
308,3366.140491,71
309,3366.140491,67
310,3366.140491,66
311,3366.140491,66
312,3340.440059,68
313,3366.140491,67
314,3366.140491,65
315,3366.140491,69
316,3366.140491,69
317,3366.140491,62
318,3332.413635,63
319,3366.140491,67
320,3343.742452,65
321,3383.675782,65
322,3366.140491,67
323,3353.478465,65
324,3366.140491,66
325,3366.140491,68
326,3366.140491,68
327,3366.140491,78
328,3366.140491,73
329,3366.140491,65
330,3357.286756,68
331,3366.140491,66
332,3366.140491,65
333,3366.140491,68
334,3366.140491,68
335,3394.626079,67
336,3366.140491,71
337,3353.478465,70
338,3366.140491,68
339,3366.140491,66
340,3366.140491,67
341,3366.140491,68
342,3401.492893,68
343,3366.140491,69
344,3366.140491,68
345,3359.025818,68
346,3317.773714,68
347,3362.685890,68
348,3352.701315,68
349,3362.685890,70
350,3366.140491,69
351,3348.910045,69
352,3366.140491,67
353,3366.140491,68
354,3317.773714,66
355,3366.140491,67
356,3362.685890,72
357,3366.140491,75
358,3366.140491,77
359,3366.140491,82
360,3429.656182,83
361,3366.140491,86
362,3366.140491,106
363,3342.900444,77
364,3366.140491,85
365,3366.140491,90
366,3366.140491,77
367,3338.195272,88
368,3366.140491,79
369,3366.140491,73
370,3366.140491,76
371,3338.195272,70
372,3375.303715,69
373,3366.140491,68
374,3366.140491,70
375,3366.140491,68
376,3375.197273,67
377,3348.910045,68
378,3366.140491,68
379,3366.140491,67
380,3389.120527,67
381,3366.140491,68
382,3379.241040,66
383,3366.140491,66
384,3362.685890,70
385,3365.938375,73
386,3366.140491,70
387,3366.140491,67
388,3366.140491,67
389,3366.140491,68
390,3366.140491,67
391,3366.140491,69
392,3366.140491,70
393,3361.583232,69
394,3317.773714,76
395,3401.454364,70
396,3366.140491,69
397,3366.140491,69
398,3366.140491,67
399,3366.140491,68
400,3317.773714,67
401,3366.140491,67
402,3366.140491,68
403,3366.140491,64
404,3366.140491,68
405,3366.140491,68
406,3366.140491,68
407,3366.140491,70
408,3353.478465,67
409,3351.115274,65
410,3362.685890,66
411,3366.140491,68
412,3317.773714,65
413,3343.742452,67
414,3366.140491,69
415,3317.773714,69
416,3346.803729,65
417,3366.140491,67
418,3317.773714,65
419,3366.140491,67
420,3362.685890,66
421,3363.230152,68
422,3366.140491,68
423,3366.140491,65
424,3366.140491,68
425,3317.773714,71
426,3310.624296,67
427,3310.624296,70
428,3354.912957,70
429,3353.478465,71
430,3366.140491,73
431,3367.463648,68
432,3366.140491,67
433,3387.089637,68
434,3366.140491,66
435,3353.478465,67
436,3366.140491,66
437,3351.158298,67
438,3362.685890,67
439,3366.140491,69
440,3366.140491,66
441,3360.992504,68
442,3366.140491,66
443,3366.140491,66
444,3366.140491,66
445,3366.140491,68
446,3400.667488,71
447,3362.685890,80
448,3343.742452,69
449,3350.023190,67
450,3350.023190,67
451,3355.362344,69
452,3366.140491,67
453,3366.140491,67
454,3362.685890,68
455,3366.140491,69
456,3340.598191,70
457,3366.140491,67
458,3353.478465,69
459,3443.157918,66
460,3392.140190,65
461,3286.203674,66
462,3357.721858,66
463,3366.140491,64
464,3365.902566,66
465,3353.478465,67
466,3356.869429,67
467,3350.023190,66
468,3366.140491,70
469,3366.140491,65
470,3366.140491,64
471,3366.140491,67
472,3350.023190,67
473,3366.140491,66
474,3378.793590,66
475,3360.582651,67
476,3364.709861,71
477,3360.801216,68
478,3366.140491,68
479,3350.023190,69
480,3366.140491,65
481,3366.140491,69
482,3366.140491,68
483,3366.140491,66
484,3385.309296,67
485,3366.140491,85
486,3366.140491,68
487,3366.140491,67
488,3372.639372,67
489,3342.629001,67
490,3328.091346,67
491,3362.685890,70
492,3344.483062,70
493,3366.140491,64
494,3355.429735,70
495,3362.685890,66
496,3366.140491,67
497,3362.685890,66
498,3366.140491,66
499,3360.582651,68
500,3336.229819,67
