iter,tourLength,time
160,34158.844634,66
161,34206.083189,63
162,34356.368012,61
163,34272.560519,60
164,34358.636890,61
165,33956.592050,61
166,34169.176659,61
167,33992.256059,60
168,34189.565046,64
169,34185.965077,63
170,33656.385605,64
171,34134.631251,62
172,34322.392958,60
173,34123.139083,59
174,34096.336356,65
175,33992.408262,64
176,34259.464631,63
177,33988.324755,62
178,34032.159558,64
179,34223.392813,63
180,34183.429903,68
181,34024.995028,66
182,33975.478496,70
183,34026.858346,65
184,34083.230498,67
185,34074.646697,67
186,34276.054630,66
187,34262.765382,64
188,34045.988258,64
189,34304.182538,66
190,34064.606742,62
191,33981.186500,67
192,34136.847633,73
193,34037.711460,73
194,33942.587605,68
195,34349.831079,72
196,34104.961383,73
197,34224.193490,69
198,34019.654799,70
199,34033.533740,63
200,34251.051616,63
201,33929.113280,62
202,33867.644684,61
203,34097.035714,65
204,34148.808726,62
205,33792.634928,64
206,34094.090869,64
207,34239.980505,64
208,34102.510780,59
209,33921.215966,60
210,33981.699747,64
211,34086.809873,65
212,33632.500702,64
213,33997.184228,63
214,34217.171751,60
215,34155.468310,62
216,34193.824356,61
217,34377.520081,61
218,34090.295335,64
219,33949.446428,61
220,34088.238464,64
221,34091.451674,61
222,34110.656349,61
223,34121.232327,65
224,34161.397921,70
225,34031.850312,74
226,34154.216061,74
227,34032.670352,73
228,33968.738423,72
229,33827.567294,73
230,34185.735651,76
231,34181.116466,74
232,34236.478414,74
233,34269.420846,77
234,34087.291902,76
235,33913.626353,73
236,34144.895464,72
237,34161.597681,68
238,34124.403909,61
239,34173.057196,63
240,34271.122807,61
241,34192.130918,63
242,34086.814914,62
243,34006.069278,64
244,34098.640748,62
245,34111.637261,65
246,34147.494513,65
247,34011.314517,64
248,33963.969887,64
249,33994.530507,65
250,34223.730360,63
251,33968.557048,64
252,34052.591940,66
253,34153.628231,68
254,34199.534822,64
255,34047.852955,66
256,33886.816939,64
257,34018.496775,64
258,34149.377039,65
259,34054.010711,64
260,34212.621904,61
261,34200.972956,60
262,34149.690863,62
263,33815.912783,61
264,34034.596242,62
265,34048.809099,64
266,34109.830364,65
267,34059.281260,62
268,34153.172669,65
269,34009.229752,63
270,34199.635084,64
271,34188.164228,65
272,34261.642932,68
273,34041.636428,68
274,34101.806457,66
275,34121.264536,65
276,34000.932586,64
277,34167.291346,64
278,34266.536202,62
279,34166.787105,65
280,34098.684403,60
281,33942.947873,61
282,34253.797656,60
283,33744.297255,61
284,34166.987134,63
285,34061.866038,65
286,34096.435967,65
287,33920.313641,65
288,34154.755757,64
289,33958.346930,60
290,34110.777825,66
291,34289.046545,61
292,34079.498865,63
293,34090.045571,65
294,34059.846467,61
295,34002.607605,66
296,33947.869462,65
297,34131.165584,63
298,34272.091253,63
299,34315.925643,62
300,34154.053310,63
301,34141.910710,63
302,34230.146823,65
303,34237.843733,64
304,34173.498417,61
305,34231.610208,58
306,33856.729243,65
307,34116.017427,63
308,34256.487075,60
309,34217.510198,64
310,34156.336869,64
311,34283.838036,65
312,34086.079866,62
313,34073.708039,65
314,34190.908862,65
315,34320.204977,60
316,34133.332197,64
317,33837.370581,63
318,34107.950502,67
319,34048.609867,63
320,34229.368817,76
321,34216.112425,65
322,34151.708549,63
323,34212.325889,62
324,33921.754283,60
325,34217.093310,64
326,34117.089715,62
327,34107.201546,61
328,34040.675230,66
329,34231.226069,65
330,34180.477873,65
331,34286.713489,63
332,34180.442151,62
333,34082.928280,62
334,34289.699485,63
335,34024.786293,64
336,34012.493614,62
337,34164.099614,64
338,34000.443761,63
339,34117.754351,62
340,34071.441903,62
341,34146.493629,61
342,34202.696187,61
343,34281.227549,60
344,34233.391041,64
345,34241.935100,63
346,34019.996178,61
347,33973.591095,60
348,34060.200960,65
349,34102.702922,64
350,34271.518454,72
351,33968.659780,77
352,33714.458315,69
353,34100.818487,74
354,33866.183542,66
355,34138.017667,64
356,34233.189532,63
357,34060.050412,64
358,34308.210749,62
359,34022.335835,62
360,34114.724065,59
361,34040.652425,66
362,34112.784259,59
363,33993.043904,62
364,34029.848499,63
365,34046.978071,60
366,34066.848493,64
367,34195.579935,58
368,34279.689507,65
369,33909.477192,60
370,33998.152649,62
371,34097.007951,63
372,34020.627832,63
373,34262.289448,63
374,34134.931488,61
375,34172.481649,61
376,34221.934262,65
377,34153.292035,65
378,34270.556474,62
379,34333.187796,63
380,34138.795446,65
381,33983.254458,59
382,34087.915935,64
383,34300.915936,63
384,34264.885800,66
385,33866.414356,65
386,34153.948167,73
387,34006.130483,66
388,34144.805124,65
389,33940.766495,65
390,34023.163853,61
391,34066.276827,63
392,34034.538246,60
393,33979.409072,65
394,34236.258117,62
395,34136.016868,60
396,34134.064459,65
397,34238.992557,64
398,34297.820521,62
399,34231.815326,63
400,34216.332251,60
401,34020.746056,62
402,34176.715314,61
403,34026.112653,65
404,34083.351206,62
405,33885.741651,65
406,34099.612279,65
407,34218.432064,64
408,33737.833150,65
409,34129.509253,63
410,34226.154212,62
411,34294.450185,61
412,34293.020903,61
413,34278.780462,64
414,34187.769304,63
415,33923.545762,62
416,34085.292269,60
417,33975.591837,66
418,34160.613018,61
419,34019.266422,67
420,34043.093659,63
421,34038.758750,61
422,33824.931196,64
423,34115.585736,61
424,34253.547232,63
425,34233.087297,60
426,34190.670470,63
427,34162.147510,66
428,34023.168508,66
429,34232.318377,67
430,34057.120835,64
431,33881.839093,68
432,34230.420652,66
433,34192.954778,62
434,34195.274002,61
435,34062.231846,60
436,34161.889337,63
437,34200.110521,63
438,34131.387983,60
439,34104.520309,63
440,34153.358836,63
441,33936.514333,63
442,34345.503416,62
443,34122.337016,65
444,34228.182923,62
445,34045.774514,62
446,34285.234069,63
447,34167.121312,60
448,33980.743047,60
449,34199.778216,67
450,33738.725472,63
451,34134.375703,68
452,34082.079723,66
453,34098.709450,62
454,33754.152139,64
455,34306.064315,63
456,34258.473713,64
457,34196.258421,65
458,34123.577466,64
459,33900.545891,66
460,33603.981527,63
461,33619.989816,60
462,34309.483950,60
463,34068.211107,61
464,33904.372997,64
465,34215.444138,65
466,34139.545609,66
467,34103.043731,62
468,33864.847692,59
469,33975.282651,63
470,34009.102582,65
471,34112.528618,63
472,34085.993652,66
473,34156.000659,63
474,34120.512803,66
475,34164.754595,64
476,34197.655697,63
477,34103.916534,62
478,34208.234185,63
479,34238.431802,62
480,34237.884663,62
481,34174.346294,63
482,33931.407019,88
483,33990.611385,79
484,33923.519581,79
485,33918.726116,73
486,34273.606253,66
487,34169.866695,63
488,34299.703403,64
489,34033.757389,66
490,34070.827206,67
491,33938.396549,70
492,34158.420128,66
493,34298.846669,65
494,34142.579971,65
495,34062.157251,65
496,34086.060724,64
497,33962.305003,65
498,34237.462138,64
499,34116.988006,65
500,33909.882400,62
