iter,tourLength,time
128,4065.194074,347
129,4065.194074,326
130,4075.576454,328
131,4070.247911,327
132,4070.247911,332
133,4070.247911,331
134,4070.247911,330
135,4087.875182,340
136,4070.247911,365
137,4087.875182,339
138,4086.997117,327
139,4070.247911,326
140,4075.576454,326
141,4070.247911,330
142,4076.956404,337
143,4076.956404,338
144,4077.532088,333
145,4076.956404,328
146,4070.247911,332
147,4076.956404,327
148,4070.247911,331
149,4070.247911,326
150,4077.532088,334
151,4086.997117,357
152,4108.239336,337
153,4102.805221,332
154,4076.956404,329
155,4076.956404,329
156,4070.247911,334
157,4076.956404,417
158,4076.956404,328
159,4077.532088,328
160,4076.956404,340
161,4102.805221,344
162,4075.576454,330
163,4076.956404,327
164,4075.576454,325
165,4077.532088,338
166,4077.532088,340
167,4077.532088,327
168,4077.532088,330
169,4076.956404,328
170,4075.576454,338
171,4118.823121,324
172,4076.956404,331
173,4076.956404,322
174,4077.532088,332
175,4076.956404,341
176,4076.956404,336
177,4108.239336,330
178,4076.956404,331
179,4077.532088,337
180,4077.532088,341
181,4077.532088,348
182,4101.166830,330
183,4076.956404,332
184,4075.576454,331
185,4076.956404,330
186,4076.956404,331
187,4107.415479,330
188,4075.576454,328
189,4076.956404,326
190,4113.221541,324
191,4113.221541,332
192,4076.956404,326
193,4075.576454,338
194,4076.956404,333
195,4076.956404,339
196,4076.956404,346
197,4077.532088,333
198,4077.532088,337
199,4077.532088,334
200,4077.532088,329
201,4117.464426,332
202,4075.576454,326
203,4076.956404,326
204,4077.532088,326
205,4107.415479,335
206,4076.956404,328
207,4076.956404,327
208,4077.532088,326
209,4077.532088,327
210,4077.532088,342
211,4076.956404,356
212,4075.576454,330
213,4077.532088,334
214,4123.230371,334
215,4107.415479,342
216,4107.415479,342
217,4115.229560,336
218,4115.229560,329
219,4076.956404,331
220,4076.956404,339
221,4138.045853,327
222,4076.956404,327
223,4107.415479,344
224,4077.532088,367
225,4077.532088,358
226,4076.956404,358
227,4123.230371,329
228,4076.956404,331
229,4076.956404,334
230,4077.532088,341
231,4075.576454,337
232,4115.229560,334
233,4076.956404,333
234,4153.732676,336
235,4075.576454,335
236,4075.576454,339
237,4075.576454,331
238,4077.532088,340
239,4076.956404,341
240,4076.956404,355
241,4076.956404,346
242,4076.956404,332
243,4077.532088,331
244,4075.576454,332
245,4077.532088,331
246,4075.576454,333
247,4077.532088,344
248,4076.956404,339
249,4077.532088,353
250,4075.576454,400
251,4077.532088,328
252,4119.620107,328
253,4076.956404,331
254,4075.576454,347
255,4107.415479,358
256,4076.956404,334
257,4076.956404,334
258,4077.532088,339
259,4076.956404,329
260,4107.415479,334
261,4119.620107,345
262,4076.956404,326
263,4115.229560,337
264,4075.576454,335
265,4115.229560,340
266,4077.532088,332
267,4076.956404,338
268,4077.532088,342
269,4075.576454,339
270,4077.532088,358
271,4076.956404,334
272,4076.956404,343
273,4076.956404,332
274,4076.956404,331
275,4076.956404,336
276,4077.532088,336
277,4076.956404,341
278,4107.415479,332
279,4077.532088,335
280,4077.532088,328
281,4076.956404,332
282,4077.532088,334
283,4076.956404,336
284,4115.229560,352
285,4076.956404,352
286,4107.415479,341
287,4077.532088,333
288,4077.532088,336
289,4076.956404,332
290,4076.956404,335
291,4076.956404,354
292,4076.956404,334
293,4076.956404,335
294,4077.532088,329
295,4077.532088,330
296,4077.532088,332
297,4076.956404,341
298,4076.956404,347
299,4077.532088,360
300,4075.576454,344
301,4075.576454,340
302,4077.532088,334
303,4076.956404,342
304,4076.956404,333
305,4076.956404,335
306,4115.229560,332
307,4076.956404,331
308,4077.532088,330
309,4076.956404,332
310,4076.956404,339
311,4107.415479,335
312,4075.576454,338
313,4076.956404,334
314,4076.956404,364
315,4076.956404,332
316,4076.956404,352
317,4115.229560,330
318,4077.532088,329
319,4076.956404,336
320,4076.956404,334
321,4107.415479,337
322,4107.415479,336
323,4077.532088,335
324,4076.956404,341
325,4077.532088,334
326,4077.532088,340
327,4076.956404,349
328,4076.956404,347
329,4076.956404,356
330,4077.532088,328
331,4076.956404,331
332,4077.532088,335
333,4076.956404,329
334,4076.956404,335
335,4076.956404,339
336,4076.956404,331
337,4115.229560,335
338,4076.956404,335
339,4076.956404,345
340,4076.956404,357
341,4076.956404,344
342,4077.532088,333
343,4076.956404,349
344,4076.956404,349
345,4076.956404,343
346,4107.415479,349
347,4076.956404,332
348,4076.956404,325
349,4076.956404,335
350,4107.415479,331
351,4076.956404,332
352,4075.576454,333
353,4077.532088,342
354,4076.956404,332
355,4107.415479,341
356,4076.956404,342
357,4107.415479,332
358,4115.229560,348
359,4076.956404,354
360,4076.956404,332
361,4076.956404,334
362,4107.415479,336
363,4107.415479,337
364,4076.956404,335
365,4115.229560,364
366,4076.956404,329
367,4076.956404,334
368,4077.532088,326
369,4075.576454,334
370,4107.415479,332
371,4076.956404,340
372,4076.956404,333
373,4076.956404,369
374,4076.956404,337
375,4077.532088,333
376,4076.956404,329
377,4075.576454,332
378,4077.532088,332
379,4077.532088,336
380,4107.415479,333
381,4076.956404,336
382,4076.956404,328
383,4077.532088,336
384,4076.956404,332
385,4075.576454,336
386,4143.516687,336
387,4076.956404,337
388,4076.956404,360
389,4075.576454,335
390,4076.956404,337
391,4076.956404,373
392,4076.956404,424
393,4107.415479,336
394,4076.956404,342
395,4075.576454,334
396,4076.956404,331
397,4115.229560,341
398,4077.532088,337
399,4075.576454,329
400,4076.956404,337
401,4125.967489,350
402,4115.229560,349
403,4076.956404,348
404,4115.229560,330
405,4077.532088,331
406,4077.532088,332
407,4076.956404,336
408,4076.956404,339
409,4153.732676,337
410,4077.532088,333
411,4076.956404,330
412,4119.620107,331
413,4107.415479,329
414,4076.956404,332
415,4075.576454,342
416,4119.620107,327
417,4077.532088,352
418,4076.956404,358
419,4077.532088,336
420,4076.956404,336
421,4076.956404,337
422,4076.956404,333
423,4077.532088,330
424,4076.956404,335
425,4077.532088,332
426,4076.956404,347
427,4107.415479,333
428,4119.620107,334
429,4076.956404,329
430,4119.620107,342
431,4075.576454,332
432,4076.956404,366
433,4077.532088,335
434,4076.956404,340
435,4077.532088,326
436,4107.415479,335
437,4076.956404,328
438,4077.532088,335
439,4077.532088,334
440,4077.532088,335
441,4115.229560,331
442,4077.532088,336
443,4076.956404,332
444,4076.956404,367
445,4076.956404,334
446,4075.576454,333
447,4076.956404,360
448,4115.229560,334
449,4107.415479,335
450,4076.956404,340
451,4115.229560,335
452,4076.956404,337
453,4075.576454,342
454,4076.956404,332
455,4107.415479,328
456,4115.229560,329
457,4076.956404,335
458,4076.956404,329
459,4076.956404,328
460,4077.532088,332
461,4076.956404,334
462,4107.415479,356
463,4077.532088,335
464,4077.532088,336
465,4077.532088,331
466,4076.956404,335
467,4119.620107,338
468,4076.956404,337
469,4076.956404,342
470,4076.956404,338
471,4107.415479,332
472,4076.956404,327
473,4077.532088,332
474,4076.956404,332
475,4123.230371,357
476,4076.956404,341
477,4119.620107,353
478,4076.956404,341
479,4077.532088,333
480,4076.956404,341
481,4077.532088,337
482,4076.956404,335
483,4107.415479,335
484,4107.415479,334
485,4077.532088,331
486,4076.956404,337
487,4076.956404,332
488,4123.230371,332
489,4077.532088,339
490,4075.576454,333
491,4076.956404,356
492,4076.956404,344
493,4076.956404,329
494,4107.415479,332
495,4107.415479,334
496,4076.956404,337
497,4107.415479,404
498,4077.532088,367
499,4077.532088,341
500,4076.956404,332
