iter,tourLength,time
105,4428.631003,68
106,4529.420960,70
107,4546.411840,67
108,4456.948129,67
109,4618.601732,69
110,4628.128810,67
111,4488.737097,70
112,4407.062322,66
113,4362.586198,69
114,4599.291467,67
115,4481.662967,67
116,4509.361025,68
117,4474.151421,66
118,4556.352068,67
119,4606.349908,67
120,4471.994703,67
121,4639.187923,70
122,4600.756403,67
123,4653.457657,72
124,4592.197866,70
125,4607.624755,72
126,4583.085294,71
127,4633.845594,77
128,4453.289473,66
129,4663.970917,69
130,4561.405084,67
131,4580.059495,71
132,4451.408146,66
133,4492.875409,70
134,4615.593997,68
135,4569.395986,67
136,4610.474921,69
137,4464.474053,68
138,4455.482483,65
139,4624.505242,68
140,4469.970100,66
141,4493.962679,67
142,4600.521927,67
143,4547.237346,66
144,4641.489143,67
145,4637.016415,65
146,4493.086574,67
147,4550.402402,68
148,4544.290118,65
149,4526.361700,67
150,4594.383821,77
151,4613.555663,96
152,4592.817878,94
153,4590.786736,93
154,4633.845594,94
155,4605.203311,97
156,4596.956439,94
157,4642.764952,97
158,4658.706916,79
159,4547.410371,80
160,4614.060397,75
161,4555.220683,77
162,4604.890374,67
163,4636.353429,65
164,4622.322388,67
165,4436.450990,67
166,4618.849487,68
167,4635.233980,69
168,4490.678435,68
169,4572.117102,68
170,4598.153775,66
171,4615.373485,67
172,4460.766485,67
173,4509.585710,66
174,4601.628420,65
175,4551.813301,65
176,4682.070338,67
177,4503.114494,68
178,4592.959760,65
179,4704.555588,68
180,4459.439679,67
181,4634.447739,67
182,4579.790915,68
183,4597.083024,67
184,4631.213378,67
185,4523.803637,68
186,4596.128993,68
187,4479.079792,68
188,4617.065525,68
189,4689.488890,77
190,4574.572061,81
191,4564.763646,71
192,4606.397953,67
193,4607.023293,68
194,4613.080474,72
195,4600.264184,72
196,4592.244698,69
197,4605.505068,76
198,4643.261314,66
199,4488.253412,67
200,4529.872456,66
201,4666.790352,66
202,4596.922407,67
203,4511.301081,66
204,4587.666491,64
205,4533.568339,65
206,4756.066159,69
207,4598.565905,68
208,4596.452115,67
209,4589.569455,64
210,4648.375451,67
211,4588.684184,66
212,4689.931897,65
213,4585.228767,66
214,4623.122363,68
215,4656.026455,66
216,4741.412949,67
217,4622.425634,69
218,4574.202070,66
219,4614.462594,67
220,4667.417573,69
221,4679.858574,69
222,4564.181175,68
223,4610.572526,66
224,4516.581054,66
225,4567.749314,68
226,4618.662086,67
227,4648.149774,67
228,4647.507915,70
229,4628.557293,65
230,4550.402402,67
231,4568.817774,69
232,4635.304541,68
233,4425.114473,70
234,4529.267417,68
235,4732.065463,63
236,4642.972501,68
237,4641.621546,67
238,4653.206136,68
239,4601.899445,67
240,4710.478139,65
241,4522.034826,67
242,4654.058360,70
243,4476.744065,68
244,4617.259418,67
245,4556.167967,67
246,4436.450990,69
247,4511.769402,67
248,4553.016880,69
249,4691.942118,65
250,4646.934855,67
251,4453.726519,72
252,4608.983818,81
253,4556.344846,70
254,4514.916059,66
255,4501.618974,67
256,4552.091499,65
257,4509.245227,67
258,4677.381420,67
259,4631.940164,67
260,4613.312235,66
261,4600.113687,67
262,4520.856284,65
263,4579.101020,65
264,4498.046876,70
265,4542.640122,68
266,4659.797119,70
267,4436.450990,70
268,4585.770498,74
269,4619.029866,77
270,4489.768562,72
271,4612.400839,74
272,4530.208601,71
273,4534.242664,68
274,4629.383579,71
275,4513.795132,71
276,4579.333283,70
277,4465.432208,66
278,4627.737263,66
279,4502.475037,68
280,4510.765901,69
281,4604.858303,68
282,4510.765901,70
283,4574.716143,66
284,4501.248157,68
285,4683.870622,68
286,4510.765901,68
287,4463.532833,65
288,4436.450990,67
289,4629.869952,71
290,4635.312131,68
291,4663.083352,68
292,4555.123280,68
293,4414.834967,67
294,4623.571343,66
295,4473.573566,68
296,4450.845324,67
297,4588.400457,67
298,4481.467605,68
299,4557.138367,71
300,4508.165904,69
301,4551.209887,69
302,4682.555118,67
303,4613.724617,71
304,4560.314723,69
305,4600.859357,70
306,4391.117656,67
307,4593.678965,71
308,4564.975189,73
309,4434.955122,72
310,4711.497835,77
311,4578.912420,87
312,4637.753004,83
313,4524.194943,73
314,4503.929559,73
315,4623.278269,71
316,4691.066548,70
317,4511.220253,70
318,4600.362296,66
319,4601.628420,71
320,4580.048493,72
321,4569.215638,72
322,4603.220038,77
323,4613.982763,68
324,4585.477064,64
325,4667.138639,71
326,4518.535690,71
327,4647.636584,68
328,4535.215133,69
329,4634.700278,74
330,4556.095795,74
331,4632.435824,75
332,4526.878355,72
333,4633.058640,76
334,4462.244016,72
335,4651.701681,70
336,4540.998310,69
337,4507.833638,77
338,4567.726767,100
339,4567.359217,88
340,4463.442959,98
341,4592.680684,87
342,4442.678435,78
343,4649.652315,81
344,4504.187225,75
345,4579.861269,73
346,4540.264529,71
347,4623.070301,72
348,4636.809522,69
349,4607.685597,72
350,4446.834967,73
351,4519.092784,65
352,4626.187076,74
353,4626.267963,69
354,4618.191146,73
355,4611.496004,69
356,4475.238984,68
357,4522.439235,72
358,4533.911334,69
359,4462.124030,69
360,4507.287029,73
361,4620.476276,69
362,4467.064743,73
363,4468.806003,69
364,4604.971523,68
365,4578.623152,67
366,4418.630311,69
367,4702.077104,79
368,4436.450990,72
369,4697.864490,77
370,4637.592503,71
371,4609.803041,73
372,4622.575841,71
373,4687.546971,71
374,4607.148349,71
375,4618.417731,72
376,4660.258377,78
377,4488.167061,70
378,4436.450990,76
379,4536.265467,73
380,4555.922208,71
381,4592.603871,71
382,4603.161686,70
383,4564.013209,68
384,4623.846255,71
385,4562.256858,73
386,4430.834967,71
387,4628.471890,72
388,4734.918828,69
389,4603.820610,74
390,4677.651659,70
391,4549.001890,71
392,4559.168962,73
393,4587.058187,67
394,4599.729842,75
395,4595.923831,76
396,4391.117656,73
397,4637.260369,72
398,4437.772103,76
399,4577.467919,71
400,4472.167061,73
401,4444.922437,75
402,4434.099701,74
403,4684.259327,74
404,4640.680970,66
405,4599.195807,72
406,4607.685597,75
407,4537.290028,72
408,4518.724966,74
409,4662.070910,86
410,4616.965278,76
411,4511.003714,71
412,4458.131814,72
413,4490.184259,74
414,4461.625807,70
415,4668.576099,77
416,4631.993144,72
417,4437.772103,73
418,4502.500913,72
419,4648.354475,74
420,4530.870717,71
421,4587.382068,70
422,4609.092350,87
423,4458.678435,74
424,4614.462594,73
425,4491.520724,74
426,4334.073774,86
427,4461.750760,84
428,4505.593801,77
429,4605.612503,87
430,4605.160587,74
431,4601.628420,75
432,4453.726519,82
433,4471.079792,82
434,4481.974036,77
435,4653.131266,73
436,4656.103073,73
437,4611.083322,72
438,4569.730590,71
439,4623.278269,68
440,4550.099855,70
441,4685.655573,72
442,4454.702509,70
443,4494.254903,70
444,4531.891374,78
445,4437.772103,79
446,4642.653765,75
447,4608.432552,75
448,4547.296058,81
449,4477.743046,76
450,4662.512382,74
451,4458.075711,81
452,4575.100270,77
453,4503.114494,78
454,4733.960439,83
455,4601.628420,76
456,4461.704218,77
457,4561.091186,79
458,4657.398814,79
459,4567.771821,74
460,4497.608664,76
461,4491.203871,81
462,4489.543094,76
463,4596.810616,76
464,4595.031973,81
465,4653.244961,71
466,4522.143928,78
467,4595.031973,72
468,4692.976493,69
469,4594.436579,75
470,4640.955074,72
471,4623.278269,75
472,4607.848075,73
473,4568.236138,75
474,4507.342396,73
475,4578.224816,77
476,4564.752089,77
477,4487.079792,74
478,4612.807280,68
479,4593.369068,73
480,4500.022984,77
481,4511.980753,76
482,4520.668444,72
483,4446.961662,71
484,4620.937621,74
485,4601.355443,75
486,4657.673739,73
487,4565.618136,75
488,4592.287018,77
489,4680.049741,74
490,4510.907234,76
491,4508.956966,76
492,4462.748761,78
493,4636.365414,72
494,4521.110540,76
495,4551.721237,72
496,4502.197007,75
497,4524.554526,70
498,4496.182412,73
499,4696.854361,72
500,4608.983818,67
