iter,tourLength,time
1,4154.300307,323
2,3850.582465,359
3,3582.103399,318
4,3357.851026,307
5,3135.717494,315
6,3100.714519,316
7,3196.334095,328
8,3234.703467,319
9,3280.022276,364
10,3264.906580,319
11,3264.906580,378
12,3252.583444,327
13,3252.583444,358
14,3245.000257,333
15,3264.906580,327
16,3245.000257,332
17,3245.000257,334
18,3274.765633,336
19,3245.000257,331
20,3279.429497,335
21,3272.441348,308
22,3280.970156,311
23,3294.537140,313
24,3286.583150,324
25,3283.896201,309
26,3280.380805,306
27,3283.896201,312
28,3290.201897,306
29,3283.896201,332
30,3286.583150,397
31,3288.456238,420
32,3286.583150,349
33,3283.896201,340
34,3283.896201,314
35,3286.583150,303
36,3286.583150,307
37,3283.896201,315
38,3286.583150,308
39,3283.896201,309
40,3296.452921,314
41,3286.583150,315
42,3283.896201,318
43,3283.896201,320
44,3283.896201,311
45,3286.583150,310
46,3283.896201,314
47,3283.896201,326
48,3286.583150,333
49,3283.896201,314
50,3283.896201,334
51,3283.896201,308
52,3283.896201,312
53,3283.896201,314
54,3288.456238,320
55,3286.583150,310
56,3283.896201,338
57,3283.896201,316
58,3283.896201,324
59,3294.537140,332
60,3302.583150,312
61,3286.583150,330
62,3283.896201,334
63,3283.896201,343
64,3283.896201,318
65,3294.537140,331
66,3286.583150,311
67,3286.583150,307
68,3283.896201,325
69,3286.583150,359
70,3286.583150,332
71,3294.537140,314
72,3294.537140,321
73,3302.687468,318
74,3288.456238,322
75,3283.896201,315
76,3288.456238,341
77,3286.583150,324
78,3283.896201,342
79,3286.583150,340
80,3283.896201,324
81,3283.896201,342
82,3283.896201,338
83,3283.896201,333
84,3283.896201,331
85,3283.896201,338
86,3283.896201,331
87,3283.896201,317
88,3286.583150,351
89,3294.537140,327
90,3296.452921,316
91,3283.896201,328
92,3286.583150,313
93,3283.896201,328
94,3286.583150,334
95,3286.583150,335
96,3283.896201,324
97,3294.537140,334
98,3286.583150,320
99,3286.583150,318
100,3283.896201,331
101,3286.583150,322
102,3283.896201,322
103,3283.896201,323
104,3283.896201,321
105,3283.896201,329
106,3286.583150,334
107,3288.456238,330
108,3303.010259,329
109,3283.896201,362
110,3312.043206,337
111,3305.615565,328
112,3322.274075,327
113,3370.980900,328
114,3314.411272,343
115,3359.408453,325
116,3370.980900,353
117,3367.574637,323
118,3347.256029,334
119,3371.535013,329
120,3335.538392,320
121,3358.484234,324
122,3335.538392,315
123,3353.908866,342
124,3362.413871,338
125,3371.535013,319
126,3347.256029,318
127,3335.538392,323
128,3335.538392,319
129,3335.538392,322
130,3370.980900,318
131,3335.538392,310
132,3347.256029,311
133,3370.980900,323
134,3370.359615,318
135,3335.538392,319
136,3335.538392,328
137,3370.359615,316
138,3335.538392,310
139,3335.538392,332
140,3370.359615,341
141,3335.538392,320
142,3335.538392,323
143,3335.538392,327
144,3335.538392,316
145,3347.256029,313
146,3335.538392,335
147,3347.256029,322
148,3367.574637,334
149,3335.538392,334
150,3335.538392,329
151,3347.256029,315
152,3335.538392,321
153,3335.538392,316
154,3335.538392,326
155,3347.256029,346
156,3347.256029,319
157,3370.359615,331
158,3371.535013,321
159,3370.980900,324
160,3347.256029,319
161,3335.538392,324
162,3371.535013,333
163,3347.256029,317
164,3335.538392,320
165,3347.256029,325
166,3347.256029,318
167,3335.538392,311
168,3347.256029,329
169,3347.256029,320
170,3371.535013,316
171,3347.256029,338
172,3347.256029,348
173,3370.980900,328
174,3347.256029,329
175,3335.538392,321
176,3373.776410,317
177,3347.256029,314
178,3335.538392,319
179,3335.538392,317
180,3370.359615,316
181,3347.256029,340
182,3373.776410,318
183,3335.538392,321
184,3347.256029,311
185,3347.256029,318
186,3335.538392,339
187,3353.908866,317
188,3347.256029,325
189,3335.538392,308
190,3370.980900,309
191,3347.256029,338
192,3335.538392,311
193,3378.249998,316
194,3335.538392,325
195,3335.538392,317
196,3335.538392,313
197,3335.538392,319
198,3335.538392,317
199,3335.538392,321
200,3347.256029,315
201,3335.538392,332
202,3335.538392,342
203,3347.256029,329
204,3335.538392,351
205,3353.908866,345
206,3347.256029,354
207,3335.538392,361
208,3347.256029,355
209,3347.256029,444
210,3335.538392,448
211,3347.256029,444
212,3367.574637,453
213,3370.980900,440
214,3383.027681,497
215,3360.053270,453
216,3371.195981,461
217,3378.249998,447
218,3378.810565,433
219,3383.027681,443
220,3378.249998,369
221,3374.072574,353
222,3395.231699,322
223,3382.540620,322
224,3374.308298,326
225,3369.868194,317
226,3383.027681,322
227,3379.991947,340
228,3378.249998,328
229,3381.608470,322
230,3383.027681,316
231,3394.775203,327
232,3378.249998,316
233,3394.333210,318
234,3378.249998,341
235,3365.357478,319
236,3378.249998,309
237,3378.249998,316
238,3388.344479,349
239,3378.249998,340
240,3383.027681,317
241,3378.249998,319
242,3378.249998,333
243,3378.249998,339
244,3380.113634,323
245,3378.249998,317
246,3380.113634,318
247,3380.113634,336
248,3378.249998,329
249,3378.249998,307
250,3378.249998,311
251,3378.249998,319
252,3380.113634,320
253,3383.027681,320
254,3378.249998,313
255,3383.027681,325
256,3378.249998,310
257,3383.027681,323
258,3378.249998,335
259,3380.113634,323
260,3378.249998,337
261,3386.363058,312
262,3363.171468,316
263,3383.027681,327
264,3377.457427,381
265,3392.275272,346
266,3383.027681,330
267,3379.765422,328
268,3378.249998,329
269,3375.107548,305
270,3378.249998,330
271,3378.249998,311
272,3392.275272,323
273,3318.009383,346
274,3380.113634,321
275,3394.654475,322
276,3380.113634,316
277,3378.249998,340
278,3378.249998,329
279,3371.463851,327
280,3378.249998,317
281,3380.113634,317
282,3378.249998,326
283,3378.249998,333
284,3378.249998,323
285,3394.775203,338
286,3380.113634,410
287,3383.027681,325
288,3383.027681,340
289,3378.249998,339
290,3378.249998,324
291,3378.249998,323
292,3378.249998,338
293,3354.292906,326
294,3380.113634,337
295,3378.249998,333
296,3380.113634,331
297,3382.376129,335
298,3378.249998,329
299,3382.325618,323
300,3380.113634,335
301,3378.249998,326
302,3380.113634,342
303,3383.027681,323
304,3354.723556,359
305,3394.775203,324
306,3378.249998,335
307,3378.249998,322
308,3380.113634,331
309,3380.113634,319
310,3378.249998,319
311,3376.451768,337
312,3378.249998,324
313,3378.249998,320
314,3380.113634,326
315,3380.113634,334
316,3394.654475,323
317,3380.894166,337
318,3380.113634,331
319,3378.249998,350
320,3380.113634,327
321,3395.402708,359
322,3380.075534,319
323,3369.997332,340
324,3378.249998,325
325,3378.249998,326
326,3352.286778,333
327,3387.710202,320
328,3378.249998,325
329,3378.249998,317
330,3380.113634,332
331,3352.286778,320
332,3378.249998,322
333,3383.027681,328
334,3380.113634,350
335,3383.027681,322
336,3378.249998,338
337,3378.249998,314
338,3378.249998,323
339,3378.249998,329
340,3378.249998,348
341,3384.162208,321
342,3365.544704,328
343,3332.730218,327
344,3371.393732,321
345,3368.856955,319
346,3363.560583,323
347,3383.027681,326
348,3355.475960,315
349,3378.249998,356
350,3381.251701,321
351,3366.377217,323
352,3378.249998,321
353,3380.113634,324
354,3380.113634,320
355,3376.874893,319
356,3378.249998,324
357,3338.824102,320
358,3373.404818,321
359,3378.249998,390
360,3374.974277,332
361,3356.498315,321
362,3380.113634,315
363,3365.710618,314
364,3356.755197,349
365,3374.824889,318
366,3394.775203,343
367,3383.027681,313
368,3380.113634,335
369,3378.249998,320
370,3333.895073,315
371,3378.249998,318
372,3318.669180,317
373,3378.249998,315
374,3378.249998,325
375,3363.057986,327
376,3336.174731,333
377,3356.509429,331
378,3374.838562,319
379,3345.402251,329
380,3351.874766,340
381,3347.863677,318
382,3366.152658,321
383,3380.113634,315
384,3320.552962,314
385,3316.642207,319
386,3378.249998,319
387,3360.819756,321
388,3383.647752,327
389,3362.529224,315
390,3382.695133,325
391,3340.690454,315
392,3352.712118,328
393,3378.249998,324
394,3368.292181,334
395,3378.249998,344
396,3364.238312,318
397,3346.106323,317
398,3336.440554,327
399,3345.495235,319
400,3316.136911,316
401,3362.578978,337
402,3349.526287,319
403,3372.894911,315
404,3369.281792,319
405,3353.057318,348
406,3378.249998,320
407,3366.208690,332
408,3372.318380,326
409,3367.617001,322
410,3364.824909,360
411,3380.113634,375
412,3373.463499,340
413,3361.461072,379
414,3350.440275,339
415,3375.565185,363
416,3375.637260,357
417,3374.122239,363
418,3365.485733,329
419,3365.261876,354
420,3394.098977,354
421,3374.122239,336
422,3346.926915,357
423,3378.249998,360
424,3348.349153,361
425,3378.249998,371
426,3379.726836,371
427,3349.919185,361
428,3374.122239,358
429,3378.249998,360
430,3369.131306,347
431,3369.074671,408
432,3373.401036,395
433,3373.401036,350
434,3374.122239,334
435,3374.122239,366
436,3369.790410,356
437,3373.401036,358
438,3373.401036,349
439,3373.401036,361
440,3373.401036,360
441,3318.404291,359
442,3374.122239,322
443,3366.516609,358
444,3373.401036,370
445,3378.249998,353
446,3373.401036,342
447,3373.401036,373
448,3374.122239,399
449,3374.122239,378
450,3373.401036,395
451,3378.810565,336
452,3370.167059,394
453,3357.227952,353
454,3373.401036,348
455,3373.401036,386
456,3350.331888,364
457,3378.249998,326
458,3373.401036,371
459,3373.401036,395
460,3374.122239,348
461,3374.122239,368
462,3374.122239,331
463,3373.401036,341
464,3373.401036,340
465,3351.542724,339
466,3374.122239,353
467,3379.965391,381
468,3383.027681,364
469,3373.401036,390
470,3358.908270,329
471,3395.409740,357
472,3374.122239,338
473,3373.401036,413
474,3373.401036,387
475,3374.122239,345
476,3374.122239,328
477,3362.241528,356
478,3373.401036,355
479,3373.401036,332
480,3373.401036,414
481,3374.122239,356
482,3379.965391,355
483,3371.187883,344
484,3373.401036,363
485,3374.122239,326
486,3373.401036,355
487,3374.122239,356
488,3373.401036,328
489,3378.249998,338
490,3378.810565,334
491,3373.401036,344
492,3378.249998,374
493,3378.249998,352
494,3375.107548,371
495,3373.401036,359
496,3374.122239,351
497,3372.549624,329
498,3373.401036,336
499,3374.122239,346
500,3373.401036,325
