iter,tourLength,time
180,3262.432887,194
181,3113.109970,194
182,3108.661497,197
183,3106.608133,218
184,3314.630309,194
185,3232.105912,200
186,3208.412640,197
187,3109.729339,211
188,3153.228422,234
189,3081.131755,278
190,3129.000652,223
191,3047.988559,194
192,3154.255280,205
193,3103.040680,191
194,3270.450136,191
195,3135.338156,192
196,3233.379543,191
197,3124.399947,197
198,3161.844396,193
199,3071.644382,216
200,3134.039913,197
201,3188.127723,192
202,3150.516720,193
203,3248.842327,196
204,3231.823991,196
205,3084.020908,194
206,3094.694705,195
207,3211.586593,193
208,3222.800072,200
209,3126.981969,194
210,3215.203780,198
211,3170.877646,198
212,3225.440528,204
213,3215.873259,240
214,3054.991380,200
215,3266.868939,195
216,3152.470875,192
217,3191.895489,196
218,3276.527729,191
219,3184.877290,194
220,3126.825801,197
221,3210.355799,195
222,3243.241920,192
223,3219.470643,193
224,3182.889419,198
225,3052.661776,195
226,3197.314087,194
227,3007.695140,191
228,3187.532628,197
229,3176.255480,193
230,3150.212446,195
231,3169.585567,211
232,3195.137179,192
233,3155.203512,196
234,3065.446250,191
235,3215.909460,206
236,3248.251478,194
237,3151.730246,198
238,3259.159593,210
239,3152.400402,206
240,3011.675046,195
241,3132.416432,200
242,3030.457894,195
243,3097.118435,193
244,3222.419918,193
245,3050.462834,197
246,3183.885503,194
247,3070.767535,195
248,3221.393618,191
249,3197.157365,194
250,3169.748131,193
251,3147.358478,196
252,3119.718453,205
253,3121.964058,199
254,3185.285955,194
255,3174.809253,193
256,3132.057692,222
257,3119.612690,197
258,3181.768769,195
259,2995.642344,192
260,3183.100619,198
261,3201.826885,195
262,3108.988064,202
263,3191.207000,212
264,3010.505444,213
265,2946.872583,197
266,3194.687382,213
267,3151.860922,212
268,3180.287595,208
269,3123.569260,195
270,3299.214652,196
271,3111.524986,198
272,3141.913204,208
273,3061.872768,207
274,3139.367544,198
275,3186.720848,203
276,3285.978317,200
277,3140.725792,203
278,3205.007869,199
279,3153.160427,197
280,3220.614986,195
281,3000.971757,194
282,3132.571253,197
283,3125.366629,200
284,3223.537993,196
285,3237.232267,200
286,3149.231322,201
287,3107.692308,224
288,3129.119773,228
289,3082.554444,218
290,3200.392102,193
291,3123.991282,199
292,3036.761347,197
293,3107.518512,205
294,3089.500463,207
295,3108.255579,209
296,3147.290102,205
297,3138.634348,208
298,3020.318147,196
299,3184.785673,198
300,3043.685075,196
301,3122.119993,195
302,3101.263125,197
303,3249.050928,204
304,3160.825266,202
305,3118.727246,196
306,3126.040106,196
307,3072.570608,197
308,3083.603318,200
309,3249.572227,200
310,3305.087356,197
311,3111.729396,200
312,3133.799461,207
313,3063.567061,218
314,3117.469136,203
315,3073.787282,198
316,3260.455670,197
317,3102.387469,198
318,3177.373060,200
319,3128.493475,199
320,3083.920256,196
321,3193.812261,200
322,3214.707265,197
323,3325.461519,196
324,3120.958697,201
325,3045.580319,202
326,2972.959207,196
327,3168.393892,197
328,3163.741623,204
329,3040.170806,212
330,3037.297927,198
331,2966.630442,197
332,3220.818718,199
333,3194.190917,199
334,3020.471205,201
335,3071.652629,198
336,3182.960499,194
337,3188.678049,210
338,2990.917029,215
339,3065.782923,203
340,3035.413753,201
341,3164.605318,196
342,3135.513929,198
343,3177.464206,198
344,3083.733056,198
345,3003.758541,222
346,3002.311029,198
347,2968.898515,197
348,3102.319112,201
349,3202.328220,203
350,3242.401996,194
351,3031.613791,201
352,3178.505199,196
353,2990.364993,202
354,3151.182883,199
355,3205.990464,200
356,3137.249820,202
357,3231.438855,197
358,3100.197043,197
359,3272.146720,202
360,3016.900030,202
361,3114.180113,198
362,3089.599045,209
363,3201.298865,220
364,3176.793705,196
365,3164.441925,197
366,3164.396581,202
367,3142.258841,197
368,3196.835219,201
369,3047.827936,219
370,3099.573030,234
371,3100.032487,199
372,3014.744057,199
373,3062.518181,199
374,3141.760315,197
375,3059.284387,196
376,3100.163139,217
377,3149.599487,197
378,3093.246668,194
379,3055.894516,196
380,3147.109339,206
381,2977.935389,199
382,2955.415778,203
383,3041.077949,203
384,3104.272764,200
385,3098.778034,198
386,3226.551345,207
387,3146.646276,224
388,3129.677145,197
389,3052.225127,197
390,3036.187395,208
391,3029.472371,213
392,3120.210623,197
393,3143.216575,198
394,3033.873278,197
395,3128.362091,196
396,2969.644179,197
397,3219.064929,227
398,3049.720662,283
399,3157.421307,217
400,3111.646699,207
401,3230.177482,217
402,3023.615694,196
403,3134.549117,198
404,3222.485210,196
405,2995.928343,196
406,3060.555998,200
407,3162.237133,198
408,3159.317373,197
409,3181.393043,197
410,3107.054980,205
411,3087.330659,221
412,2997.702880,205
413,3243.656776,198
414,2999.710537,194
415,3087.408538,203
416,3152.015298,197
417,3029.914553,198
418,3208.216342,195
419,3149.210373,197
420,3255.189041,197
421,3063.559460,202
422,3228.499910,199
423,3191.902257,195
424,3238.996491,195
425,3264.136681,196
426,3116.616788,196
427,3303.322184,218
428,3030.664576,198
429,3233.105370,193
430,3181.862467,198
431,3254.161507,202
432,3179.349459,217
433,3206.284629,197
434,3122.360769,194
435,3251.374370,204
436,3197.395598,226
437,3096.507073,200
438,3189.219537,197
439,3103.448860,198
440,3046.684555,198
441,3104.009067,194
442,3195.692378,202
443,3131.745664,195
444,3298.388772,193
445,3279.971267,197
446,3255.947879,198
447,3202.369537,198
448,3024.623949,199
449,3114.354486,197
450,3060.678112,196
451,3191.233731,196
452,3132.899423,196
453,3258.907425,204
454,3305.247045,198
455,3288.057191,196
456,3272.879409,196
457,3036.817123,199
458,3235.122995,197
459,3242.684523,217
460,3138.716589,207
461,3232.920732,228
462,3191.706739,196
463,3226.687481,205
464,3206.082476,195
465,3237.838308,197
466,3283.380101,195
467,3107.262918,196
468,3233.884011,196
469,3048.390399,196
470,3185.330310,204
471,3223.035167,198
472,3213.861158,199
473,3051.408292,203
474,3184.121440,207
475,3187.210137,199
476,3267.359757,199
477,3245.704400,198
478,3264.646485,196
479,3323.806627,194
480,3059.371752,198
481,3249.175650,198
482,3237.408807,203
483,3332.517629,197
484,3171.410229,224
485,3212.161212,208
486,3258.087990,227
487,3187.260980,201
488,3232.715154,198
489,3281.628247,201
490,3250.728386,198
491,3169.763090,196
492,3057.131946,197
493,3172.672921,195
494,3167.924204,199
495,3019.306462,202
496,3298.441937,198
497,3193.481695,195
498,3122.429274,197
499,3136.647921,196
500,3172.093185,195
