iter,tourLength,time
1,6925.643598,472
2,6865.015231,513
3,5586.126074,498
4,3596.759052,474
5,3348.178263,463
6,3291.032907,485
7,3308.251598,473
8,3320.521360,443
9,3404.449599,450
10,3383.864056,460
11,3457.954052,495
12,3472.037335,489
13,3483.497856,465
14,3504.347869,440
15,3549.733850,456
16,3549.733850,465
17,3562.193353,481
18,3534.870074,448
19,3562.193353,455
20,3539.251724,447
21,3539.183920,453
22,3561.259283,447
23,3549.574273,444
24,3564.553135,456
25,3563.869327,447
26,3564.708879,445
27,3535.087951,438
28,3475.080344,481
29,3475.080344,450
30,3535.291336,465
31,3563.869327,447
32,3562.193353,454
33,3562.193353,463
34,3562.193353,460
35,3562.193353,470
36,3557.844039,453
37,3557.844039,461
38,3560.975570,472
39,3563.869327,507
40,3549.574273,442
41,3555.330549,457
42,3550.184252,464
43,3550.184252,452
44,3555.330549,477
45,3550.184252,452
46,3555.330549,452
47,3564.553135,456
48,3550.184252,461
49,3549.323149,455
50,3550.184252,495
51,3550.184252,455
52,3550.184252,458
53,3563.869327,468
54,3542.415457,455
55,3550.184252,452
56,3550.184252,456
57,3557.844039,458
58,3550.184252,459
59,3563.869327,455
60,3549.574273,475
61,3564.553135,480
62,3550.184252,454
63,3550.184252,459
64,3548.208692,450
65,3548.892500,466
66,3548.208692,473
67,3548.208692,456
68,3548.892500,454
69,3548.208692,465
70,3548.208692,451
71,3548.208692,474
72,3548.208692,468
73,3548.208692,458
74,3548.892500,481
75,3548.603970,463
76,3548.208692,450
77,3548.208692,458
78,3548.208692,461
79,3548.208692,445
80,3547.707004,478
81,3548.208692,453
82,3539.183920,499
83,3555.330549,471
84,3539.183920,459
85,3548.892500,456
86,3548.208692,448
87,3548.892500,462
88,3539.183920,456
89,3534.398023,460
90,3548.892500,451
91,3504.820621,461
92,3548.892500,464
93,3548.208692,512
94,3548.208692,447
95,3548.892500,462
96,3544.155574,451
97,3555.330549,448
98,3548.208692,463
99,3548.208692,461
100,3539.183920,453
101,3539.183920,485
102,3548.892500,461
103,3550.184252,463
104,3562.392299,483
105,3548.208692,455
106,3548.892500,461
107,3548.208692,460
108,3548.208692,459
109,3548.208692,450
110,3548.208692,465
111,3548.208692,475
112,3548.208692,503
113,3539.183920,514
114,3550.184252,694
115,3535.087951,648
116,3548.892500,648
117,3549.633857,654
118,3577.710086,727
119,3577.710086,648
120,3577.710086,529
121,3596.864494,467
122,3586.450199,503
123,3596.864494,457
124,3596.864494,450
125,3596.864494,484
126,3594.796232,482
127,3594.796232,455
128,3594.796232,461
129,3577.811864,462
130,3594.796232,455
131,3596.864494,454
132,3594.796232,458
133,3594.796232,481
134,3594.796232,450
135,3594.796232,459
136,3594.796232,450
137,3596.864494,457
138,3585.451260,458
139,3594.727776,460
140,3595.621665,536
141,3574.904207,481
142,3590.355434,458
143,3594.185487,489
144,3594.796232,476
145,3507.800882,461
146,3533.058655,454
147,3580.655120,464
148,3533.058655,514
149,3499.276114,495
150,3596.864494,460
151,3558.947199,487
152,3594.796232,493
153,3594.796232,463
154,3594.796232,496
155,3596.864494,455
156,3594.796232,458
157,3594.796232,465
158,3594.796232,457
159,3594.796232,460
160,3594.796232,455
161,3594.796232,474
162,3595.479330,459
163,3582.495497,450
164,3594.796232,463
165,3594.528355,516
166,3579.358553,475
167,3578.020801,485
168,3577.503348,486
169,3533.058655,459
170,3594.796232,459
171,3533.058655,457
172,3594.674598,451
173,3594.796232,453
174,3593.119598,479
175,3596.864494,489
176,3594.796232,473
177,3584.444146,510
178,3586.563358,466
179,3596.864494,453
180,3595.964238,462
181,3597.496025,455
182,3596.529435,458
183,3585.425176,468
184,3594.796232,468
185,3594.796232,462
186,3596.653263,485
187,3596.864494,464
188,3589.918187,464
189,3593.366130,479
190,3587.521687,458
191,3593.366130,451
192,3593.366130,482
193,3587.521687,467
194,3593.366130,458
195,3518.483820,459
196,3564.738016,475
197,3593.366130,490
198,3578.191041,459
199,3573.551527,455
200,3573.154895,459
