iter,tourLength,time
1,3723.665262,197
2,3723.665262,67
3,3723.665262,65
4,3723.665262,68
5,3711.312834,60
6,3711.312834,61
7,3711.312834,65
8,3711.312834,65
9,3686.379552,61
10,3468.321333,61
11,3468.321333,65
12,3468.321333,66
13,3468.321333,63
14,3468.321333,64
15,3351.152530,62
16,3351.152530,61
17,3351.152530,63
18,3351.152530,63
19,3130.095284,58
20,3130.095284,67
21,3130.095284,63
22,3130.095284,63
23,3130.095284,63
24,3130.095284,60
25,3130.095284,62
26,3130.095284,63
27,3130.095284,70
28,3130.095284,66
29,3130.095284,60
30,3130.095284,74
31,3130.095284,62
32,3130.095284,60
33,3130.095284,62
34,3130.095284,64
35,3130.095284,67
36,3130.095284,66
37,3130.095284,64
38,3130.095284,60
39,3130.095284,63
40,3130.095284,61
41,3130.095284,62
42,3130.095284,59
43,3130.095284,59
44,3130.095284,66
45,3130.095284,62
46,3130.095284,62
47,3130.095284,61
48,3130.095284,61
49,3130.095284,66
50,3130.095284,59
51,3130.095284,61
52,3109.639140,62
53,3109.639140,61
54,3109.639140,61
55,3109.639140,60
56,3109.639140,56
57,3109.639140,62
58,3109.639140,58
59,3109.639140,59
60,3109.639140,60
61,3109.639140,61
62,3109.639140,87
63,3109.639140,63
64,3109.639140,60
65,3109.639140,62
66,3109.639140,59
67,3109.639140,59
68,3109.639140,59
69,3109.639140,59
70,3109.639140,66
71,3109.639140,60
72,3109.639140,59
73,3109.639140,63
74,3109.639140,62
75,3109.639140,60
76,3109.639140,61
77,3109.639140,62
78,3109.639140,59
79,3109.639140,60
80,3109.639140,65
81,3109.639140,62
82,3109.639140,59
83,3109.639140,63
84,3109.639140,59
85,3109.639140,61
86,3109.639140,60
87,3109.639140,61
88,3109.639140,61
89,3109.639140,60
90,3109.639140,66
91,3109.639140,61
92,3109.639140,62
93,3109.639140,60
94,3109.639140,60
95,3109.639140,62
96,3109.639140,61
97,3109.639140,66
98,3109.639140,60
99,3109.639140,60
100,3109.639140,60
101,3109.639140,66
102,3109.639140,59
103,3109.639140,61
104,3109.639140,62
105,3109.639140,60
106,3109.639140,60
107,3109.639140,60
108,3109.639140,60
109,3109.639140,61
110,3095.115799,61
111,3095.115799,62
112,3095.115799,60
113,3095.115799,61
114,3095.115799,60
115,3095.115799,59
116,3095.115799,60
117,3095.115799,59
118,3095.115799,60
119,3095.115799,62
120,3095.115799,61
121,3095.115799,61
122,3095.115799,59
123,3095.115799,59
124,3095.115799,61
125,3095.115799,64
126,3095.115799,64
127,3095.115799,63
128,3095.115799,68
129,3095.115799,63
130,3062.085396,64
131,3062.085396,63
132,3062.085396,62
133,3062.085396,62
134,3062.085396,63
135,3062.085396,66
136,3062.085396,67
137,3039.136718,63
138,3039.136718,63
139,3039.136718,64
140,3039.136718,69
141,3039.136718,61
142,3039.136718,68
143,3039.136718,62
144,3039.136718,64
145,3039.136718,65
146,3039.136718,63
147,3039.136718,64
148,3039.136718,64
149,3039.136718,63
150,3039.136718,63
151,3039.136718,63
152,3039.136718,64
153,3039.136718,63
154,3039.136718,69
155,3039.136718,62
156,3039.136718,66
157,3039.136718,64
158,3039.136718,63
159,3039.136718,63
160,3039.136718,65
161,3039.136718,63
162,3039.136718,68
163,3039.136718,64
164,3039.136718,63
165,3039.136718,68
166,3039.136718,65
167,3039.136718,66
168,3039.136718,68
169,3039.136718,64
170,3039.136718,63
171,3039.136718,64
172,3039.136718,65
173,3039.136718,63
174,3039.136718,63
175,3039.136718,64
176,3039.136718,70
177,3039.136718,63
178,3039.136718,63
179,3039.136718,64
180,3039.136718,66
181,3039.136718,68
182,3039.136718,62
183,3039.136718,63
184,3039.136718,67
185,3039.136718,66
186,3039.136718,63
187,3039.136718,82
188,3039.136718,83
189,3039.136718,86
190,3039.136718,78
191,3039.136718,69
192,2973.620868,65
193,2973.620868,64
194,2973.620868,69
195,2973.620868,60
196,2973.620868,64
197,2973.620868,63
198,2973.620868,64
199,2973.620868,66
200,2973.620868,64
201,2973.620868,64
202,2973.620868,63
203,2973.620868,64
204,2973.620868,64
205,2973.620868,64
206,2973.620868,65
207,2973.620868,67
208,2973.620868,68
209,2973.620868,64
210,2973.620868,65
211,2973.620868,66
212,2973.620868,68
213,2973.620868,66
214,2973.620868,66
215,2973.620868,64
216,2973.620868,63
217,2973.620868,64
218,2973.620868,63
219,2973.620868,62
220,2973.620868,68
221,2973.620868,62
222,2973.620868,62
223,2973.620868,65
224,2973.620868,63
225,2973.620868,63
226,2973.620868,63
227,2973.620868,68
228,2973.620868,67
229,2973.620868,68
230,2973.620868,63
231,2973.620868,64
232,2973.620868,67
233,2973.620868,63
234,2973.620868,63
235,2973.620868,63
236,2973.620868,63
237,2973.620868,68
238,2973.620868,65
239,2973.620868,64
240,2973.620868,65
241,2973.620868,65
242,2973.620868,65
243,2973.620868,63
244,2973.620868,68
245,2973.620868,62
246,2973.620868,68
247,2973.620868,63
248,2973.620868,69
249,2973.620868,62
250,2973.620868,65
251,2973.620868,66
252,2973.620868,64
253,2973.620868,64
254,2973.620868,64
255,2973.620868,63
256,2973.620868,66
257,2973.620868,64
258,2973.620868,70
259,2973.620868,68
260,2973.620868,62
261,2973.620868,66
262,2973.620868,65
263,2973.620868,65
264,2973.620868,66
265,2973.620868,66
266,2973.620868,68
267,2973.620868,66
268,2973.620868,70
269,2973.620868,64
270,2973.620868,66
271,2973.620868,65
272,2973.620868,69
273,2973.620868,63
274,2973.620868,69
275,2973.620868,67
276,2973.620868,63
277,2973.620868,67
278,2973.620868,68
279,2973.620868,66
280,2973.620868,67
281,2973.620868,65
282,2973.620868,63
283,2973.620868,65
284,2973.620868,66
285,2973.620868,66
286,2973.620868,71
287,2973.620868,69
288,2973.620868,72
289,2973.620868,108
290,2973.620868,78
291,2973.620868,79
