iter,tourLength,time
1,9999.293730,42
2,10060.792057,36
3,9726.710176,37
4,10440.786833,37
5,9723.277933,36
6,8282.511488,39
7,5659.954996,37
8,4113.740963,38
9,3853.069852,38
10,3807.323281,38
11,3723.213038,37
12,3845.589500,37
13,3621.022814,36
14,3666.572443,37
15,3571.572792,38
16,3549.300500,37
17,3658.990016,38
18,3513.126783,36
19,3575.531793,38
20,3562.659649,37
21,3587.161479,39
22,3520.878350,38
23,3524.023468,37
24,3586.641730,40
25,3542.456543,38
26,3638.426589,38
27,3653.214399,40
28,3730.558270,38
29,3739.603851,37
30,3588.721857,38
31,3713.765174,38
32,3683.172272,38
33,3811.771671,38
34,3736.058377,38
35,3682.358881,37
36,3754.451034,37
37,3776.295851,38
38,3690.785864,41
39,3698.026445,37
40,3793.843693,38
41,3782.527655,43
42,3681.770927,41
43,3677.137623,43
44,3703.753324,38
45,3675.349124,38
46,3694.791466,37
47,3761.939414,37
48,3696.765206,37
49,3787.781748,36
50,3662.742742,37
51,3760.337324,40
52,3713.135225,38
53,3687.612164,40
54,3579.650981,38
55,3570.504565,40
56,3673.352845,39
57,3681.307551,38
58,3789.389035,37
59,3724.637206,37
60,3784.557179,37
61,3718.279973,37
62,3682.358881,37
63,3663.306083,37
64,3718.797100,36
65,3590.872019,39
66,3743.935036,37
67,3762.360861,37
68,3625.623869,38
69,3749.669014,37
70,3704.300657,37
71,3671.733400,39
72,3544.660372,37
73,3751.434769,38
74,3748.742674,37
75,3765.509185,37
76,3611.782865,38
77,3683.542594,40
78,3748.235905,40
79,3681.770927,38
80,3624.373880,39
81,3747.233995,38
82,3651.617142,37
83,3757.109855,37
84,3673.635984,38
85,3784.267767,38
86,3663.306083,38
87,3743.935036,37
88,3722.253726,37
89,3706.614582,39
90,3653.850035,37
91,3701.137606,39
92,3735.525730,38
93,3685.653607,38
94,3653.850035,38
95,3751.947202,39
96,3714.094679,38
97,3733.501163,38
98,3738.928640,38
99,3794.022843,37
100,3700.137458,39
101,3724.216521,38
102,3700.137458,38
103,3667.000528,38
104,3684.000328,37
105,3724.216521,37
106,3706.879078,40
107,3709.315048,38
108,3689.221585,38
109,3722.482730,38
110,3691.613569,38
111,3763.344567,38
112,3730.852783,36
113,3684.988831,37
114,3790.013966,38
115,3722.482730,38
116,3686.502801,37
117,3799.750774,38
118,3682.358881,37
119,3606.569570,38
120,3674.525560,37
121,3754.952002,38
122,3703.989789,37
123,3771.078876,38
124,3708.413634,37
125,3663.306083,38
126,3708.128472,37
127,3663.306083,38
128,3664.665572,38
129,3682.358881,38
130,3781.056819,39
131,3717.244081,38
132,3722.947692,38
133,3656.710466,39
134,3681.770927,38
135,3771.078876,39
136,3759.194966,38
137,3704.394994,37
138,3721.123069,38
139,3664.665572,37
140,3730.601501,37
141,3664.665572,37
142,3752.869908,38
143,3688.182909,38
144,3790.149483,37
145,3699.485582,36
146,3707.201553,37
147,3721.050359,41
148,3760.914591,38
149,3679.040741,37
150,3663.306083,38
