iter,tourLength,time
129,3316.292684,481
130,3256.260711,483
131,3316.292684,488
132,3258.763770,482
133,3258.763770,490
134,3316.292684,509
135,3316.292684,491
136,3329.330498,473
137,3320.058906,499
138,3258.763770,496
139,3316.292684,485
140,3258.763770,480
141,3258.763770,485
142,3258.763770,487
143,3316.292684,481
144,3263.462437,507
145,3263.462437,494
146,3263.462437,506
147,3271.544373,488
148,3320.058906,485
149,3318.174987,482
150,3256.260711,503
151,3320.058906,484
152,3256.260711,485
153,3256.260711,477
154,3330.976418,515
155,3256.260711,508
156,3256.260711,484
157,3320.058906,484
158,3256.260711,496
159,3280.371052,490
160,3320.058906,488
161,3256.260711,494
162,3256.260711,483
163,3256.260711,503
164,3256.260711,496
165,3266.682629,497
166,3256.260711,492
167,3263.462437,526
168,3263.462437,491
169,3263.462437,485
170,3263.462437,482
171,3263.462437,492
172,3256.260711,492
173,3256.260711,475
174,3134.690219,491
175,3134.690219,515
176,3134.690219,495
177,3134.690219,491
178,3263.462437,487
179,3320.058906,483
180,3258.763770,490
181,3256.260711,483
182,3134.690219,481
183,3320.058906,491
184,3302.188861,501
185,3324.530025,530
186,3263.462437,496
187,3316.498467,489
188,3263.462437,500
189,3263.462437,493
190,3315.928538,499
191,3263.462437,490
192,3317.301872,510
193,3318.582454,512
194,3317.398152,495
195,3317.398152,525
196,3263.289521,497
197,3263.462437,525
198,3263.462437,500
199,3317.398152,494
200,3310.502449,494
201,3300.654041,515
202,3263.462437,495
203,3317.398152,500
204,3263.462437,505
205,3263.462437,522
206,3263.462437,480
207,3309.131278,492
208,3263.462437,493
209,3263.462437,506
210,3263.462437,497
211,3296.932166,483
212,3263.462437,496
213,3263.462437,503
214,3263.462437,533
215,3263.462437,506
216,3315.249070,482
217,3263.462437,497
218,3263.462437,504
219,3274.056649,488
220,3315.605625,486
221,3263.462437,490
222,3308.991562,513
223,3308.991562,491
224,3310.687546,498
225,3263.462437,516
226,3263.462437,498
227,3263.462437,491
228,3317.398152,499
229,3263.462437,479
230,3310.687546,511
231,3314.592359,515
232,3263.462437,483
233,3310.687546,497
234,3263.462437,500
235,3263.462437,615
236,3263.462437,496
237,3263.289521,483
238,3263.462437,493
239,3263.462437,495
240,3263.462437,492
241,3310.687546,493
242,3263.462437,493
243,3263.462437,510
244,3263.462437,504
245,3263.462437,515
246,3263.462437,494
247,3317.398152,495
248,3263.462437,484
249,3310.687546,486
250,3317.398152,487
251,3256.260711,503
252,3256.260711,512
253,3256.260711,494
254,3229.821217,493
255,3256.260711,530
256,3319.515335,497
257,3256.260711,487
258,3294.562226,486
259,3256.260711,498
260,3256.260711,490
261,3256.260711,491
262,3317.398152,495
263,3256.260711,486
264,3256.260711,507
265,3256.260711,519
266,3256.260711,490
267,3256.260711,490
268,3256.260711,512
269,3256.260711,502
270,3256.260711,492
271,3317.718824,492
272,3256.260711,497
273,3318.752010,493
274,3256.260711,493
275,3256.260711,525
276,3256.413845,514
277,3256.260711,494
278,3282.916672,490
279,3265.484138,485
280,3256.260711,493
281,3256.260711,513
282,3238.956555,501
283,3256.260711,494
284,3256.260711,587
285,3256.260711,525
286,3256.260711,490
287,3311.592834,485
288,3253.439673,507
289,3256.260711,534
290,3256.260711,511
291,3312.654011,482
292,3274.771696,494
293,3256.260711,507
294,3315.535021,505
295,3256.260711,516
296,3256.260711,496
297,3256.260711,491
298,3256.260711,488
299,3256.260711,487
300,3306.490204,494
301,3321.642419,508
302,3316.151492,498
303,3256.260711,494
304,3322.821875,511
305,3256.260711,503
306,3314.108619,511
307,3314.491734,498
308,3316.266786,489
309,3316.881521,506
310,3322.727641,499
311,3256.260711,488
312,3256.260711,493
313,3256.413845,507
314,3256.260711,510
315,3314.592359,499
316,3256.260711,497
317,3274.056649,496
318,3256.260711,493
319,3256.260711,511
320,3256.260711,492
321,3315.605625,489
322,3315.605625,485
323,3256.260711,509
324,3256.260711,511
325,3256.260711,500
326,3256.260711,512
327,3324.739446,502
328,3256.260711,485
329,3315.605625,490
330,3256.260711,490
331,3256.413845,492
332,3256.260711,489
333,3315.605625,531
334,3315.605625,546
335,3320.036864,514
336,3315.605625,486
337,3318.174987,494
338,3256.260711,489
339,3315.605625,507
340,3256.260711,482
341,3315.605625,486
342,3256.260711,487
343,3256.260711,504
344,3256.260711,517
345,3324.739446,511
346,3256.260711,486
347,3256.260711,490
348,3315.605625,489
349,3256.260711,502
350,3315.605625,492
351,3256.260711,510
352,3315.605625,490
353,3315.605625,499
354,3315.605625,504
355,3315.605625,514
356,3315.605625,516
357,3256.260711,485
358,3315.605625,483
359,3315.605625,486
360,3315.605625,496
361,3315.605625,493
362,3256.260711,487
363,3315.605625,489
364,3323.917735,508
365,3256.260711,516
366,3323.917735,493
367,3294.485013,505
368,3314.659569,490
369,3256.260711,497
370,3319.079484,491
371,3314.126019,492
372,3308.094635,502
373,3330.976418,520
374,3258.763770,497
375,3313.029366,506
376,3257.726603,491
377,3307.861885,486
378,3257.726603,492
379,3280.496860,490
380,3309.595487,482
381,3301.637565,496
382,3308.953602,494
383,3257.726603,483
384,3295.352246,495
385,3309.595487,519
386,3309.595487,528
387,3295.352246,492
388,3257.726603,491
389,3257.726603,571
390,3253.847719,571
391,3303.846141,545
392,3257.726603,480
393,3308.110570,514
394,3257.726603,512
395,3257.726603,507
396,3257.726603,489
397,3299.529128,497
398,3299.529128,506
399,3299.529128,500
400,3305.705251,489
401,3309.595487,491
402,3331.472080,497
403,3341.034195,513
404,3325.740864,528
405,3325.740864,507
406,3330.976418,502
407,3330.976418,506
408,3325.740864,489
409,3286.048995,495
410,3274.056649,501
411,3274.056649,518
412,3296.686397,500
413,3328.176340,488
414,3324.207714,513
415,3313.215333,517
416,3330.976418,513
417,3313.215333,493
418,3313.215333,514
419,3313.215333,504
420,3189.437830,499
421,3313.215333,494
422,3305.544279,502
423,3330.976418,507
424,3313.215333,535
425,3313.215333,487
426,3294.369146,502
427,3313.215333,502
428,3313.215333,574
429,3322.159692,565
430,3322.159692,479
431,3318.174987,512
432,3322.159692,499
433,3322.159692,495
434,3322.159692,530
435,3318.174987,500
436,3322.159692,492
437,3318.174987,488
438,3322.159692,508
439,3324.783415,491
440,3226.174223,502
441,3226.174223,491
442,3324.783415,493
443,3322.159692,500
444,3322.159692,570
445,3324.783415,542
446,3324.783415,502
447,3322.159692,495
448,3322.159692,505
449,3324.783415,504
450,3265.737920,513
451,3308.819252,502
452,3286.048995,515
453,3323.111550,584
454,3324.783415,619
455,3323.111550,501
456,3323.111550,503
457,3330.976418,506
458,3331.494970,515
459,3330.976418,507
460,3332.315659,543
461,3329.289124,507
462,3328.704918,529
463,3323.286859,557
464,3323.286859,509
465,3323.286859,507
466,3323.286859,508
467,3330.174567,489
468,3331.472080,515
469,3262.485013,490
470,3330.174567,485
471,3330.976418,491
472,3328.191787,499
473,3312.429699,528
474,3330.976418,486
475,3331.472080,515
476,3330.976418,493
477,3328.641418,493
478,3286.970802,488
479,3309.274927,497
480,3312.514917,482
481,3315.941683,487
482,3291.531018,490
483,3331.472080,524
484,3330.976418,497
485,3287.799125,493
486,3318.092615,485
487,3331.472080,487
488,3330.976418,491
489,3326.019390,510
490,3326.019390,497
491,3330.976418,487
492,3331.472080,515
493,3330.976418,521
494,3330.976418,489
495,3331.472080,487
496,3330.976418,489
497,3330.976418,487
498,3331.472080,487
499,3331.472080,485
500,3330.976418,495
