iter,tourLength,time
1,19920.396134,87
2,19911.288138,81
3,20677.652652,81
4,20685.364749,77
5,20672.689330,69
6,19935.040776,71
7,20240.774768,70
8,19644.143683,73
9,20618.233148,67
10,20480.770202,63
11,19773.807161,66
12,20300.962176,70
13,20269.966806,61
14,20272.957137,63
15,20351.756479,69
16,20534.550400,71
17,20432.718332,70
18,20502.406056,63
19,20486.414762,64
20,19582.075573,63
21,19409.722310,64
22,19621.222430,68
23,19184.206755,69
24,19488.680432,65
25,18886.887409,66
26,18804.758882,63
27,18595.640865,65
28,17703.404371,65
29,16452.684785,65
30,14480.887021,63
31,13044.518962,68
32,11728.346080,64
33,9449.489978,71
34,7527.913793,67
35,5557.139939,68
36,5274.712071,63
37,4478.213294,64
38,4160.815888,67
39,4176.679225,62
40,3853.155476,63
41,3919.182195,65
42,3913.115721,64
43,3787.168563,69
44,3700.352435,61
45,3440.705416,68
46,3681.144348,61
47,3737.934050,63
48,3576.290146,63
49,3556.252324,63
50,3618.479295,64
51,3754.670042,64
52,3750.303099,64
53,3697.404595,64
54,3491.179082,64
55,3692.008644,66
56,3689.215860,61
57,3663.156935,64
58,3551.772265,63
59,3625.741743,61
60,3539.346047,63
61,3640.609459,63
62,3543.348426,64
63,3466.906573,63
64,3532.742040,67
65,3491.619153,65
66,3504.169957,63
67,3462.889283,63
68,3527.754790,66
69,3506.568578,63
70,3559.334143,64
71,3524.820269,65
72,3517.663421,61
73,3558.364828,65
74,3494.288830,64
75,3456.306217,64
76,3568.732838,68
77,3521.941908,63
78,3478.908345,63
79,3511.335275,65
80,3484.641260,65
81,3610.396454,65
82,3482.770790,62
83,3483.418678,65
84,3545.759223,63
85,3470.556404,70
86,3552.101700,62
87,3541.013715,63
88,3475.301593,66
89,3502.791123,63
90,3462.269006,63
91,3484.509680,70
92,3545.363549,62
93,3502.803201,68
94,3485.790108,63
95,3412.576976,63
96,3524.876749,66
97,3449.234930,66
98,3419.501092,63
99,3508.652727,64
100,3539.254816,66
101,3474.641759,63
102,3493.266938,64
103,3504.820330,69
104,3533.380281,63
105,3405.654047,64
106,3620.545900,63
107,3480.073357,62
108,3466.782941,68
109,3410.072687,61
110,3401.228947,62
111,3538.474940,64
112,3486.423109,66
113,3438.538017,71
114,3440.624464,63
115,3462.596891,63
116,3457.432305,67
117,3478.985838,62
118,3439.225522,64
119,3460.475006,63
120,3387.924661,70
121,3479.306754,68
122,3518.973591,64
123,3544.817239,61
124,3521.160968,63
125,3523.092724,63
126,3551.098709,62
127,3466.084949,64
128,3449.497045,63
129,3562.059401,65
130,3519.126948,64
131,3542.714898,63
132,3393.006693,63
133,3382.340784,64
134,3539.045838,65
135,3501.515172,63
136,3501.493487,66
137,3491.565148,63
138,3429.206227,64
139,3489.249299,67
140,3558.719940,61
141,3469.932546,62
142,3545.017883,64
143,3516.209142,63
144,3420.333625,68
145,3464.462840,63
146,3495.538498,67
147,3512.488232,69
148,3570.624829,62
149,3562.803906,64
150,3523.963981,70
151,3405.654047,65
152,3598.485572,63
153,3450.774041,64
154,3429.001497,62
155,3534.104264,66
156,3565.066172,62
157,3459.825555,64
158,3536.182437,62
159,3450.774041,68
160,3445.733057,61
161,3483.330614,64
162,3450.192355,63
163,3516.829256,63
164,3506.638409,67
165,3540.155989,64
166,3437.339357,63
167,3436.706498,65
168,3497.267933,62
169,3528.983934,65
170,3445.733057,63
171,3496.746510,64
172,3447.871357,62
173,3573.905139,62
174,3537.018384,62
175,3473.068549,70
176,3485.534761,61
177,3541.512029,70
178,3492.142908,61
179,3510.413745,62
180,3560.229170,62
181,3485.534761,62
182,3516.147771,63
183,3492.093258,62
184,3602.758610,67
185,3484.030759,63
186,3478.523575,64
187,3539.978778,68
188,3500.147086,62
189,3458.489295,63
190,3508.967499,63
191,3563.840353,67
192,3506.359820,67
193,3474.681227,61
194,3579.251962,64
195,3541.751163,64
196,3511.987032,63
197,3454.985212,64
198,3411.964062,62
199,3471.436835,62
200,3523.059819,63
201,3528.587336,63
202,3409.772813,64
203,3491.524981,64
204,3568.225629,65
205,3463.637818,62
206,3490.196993,63
207,3463.981761,64
208,3465.285258,64
209,3508.967499,62
210,3587.669355,62
211,3472.167187,70
212,3542.541191,62
213,3502.358717,64
214,3533.446371,67
215,3540.038311,64
216,3552.608477,63
217,3516.450873,62
218,3454.985212,62
219,3459.663318,64
220,3532.877695,64
221,3527.094303,68
222,3585.364368,62
223,3537.589404,63
224,3489.151949,67
225,3669.978761,70
226,3514.598748,62
227,3478.985838,67
228,3549.968773,64
229,3486.843053,68
230,3459.256527,67
231,3387.924661,67
232,3501.339206,62
233,3477.059308,64
234,3419.760220,64
235,3504.622592,63
236,3476.340766,64
237,3512.098635,65
238,3454.985212,67
239,3563.999618,68
240,3474.452222,62
241,3459.215270,67
242,3542.055565,64
243,3524.534764,65
244,3487.857056,70
245,3491.907195,69
246,3468.143769,68
247,3520.628633,64
248,3495.761796,69
249,3419.760220,67
250,3478.985838,64
251,3456.699653,63
252,3502.096127,64
253,3529.358534,63
254,3553.546189,64
255,3411.964062,65
256,3575.118610,62
257,3580.806209,62
258,3586.008024,64
259,3452.418770,62
260,3433.722513,66
261,3573.626090,63
262,3471.436835,63
263,3470.839283,64
264,3477.059308,67
265,3424.749865,61
266,3517.596638,63
267,3449.585002,67
268,3530.646145,65
269,3554.237550,65
270,3472.666529,61
271,3424.749865,63
272,3528.851345,63
273,3597.223830,65
274,3452.857492,68
275,3417.976748,63
276,3536.099646,63
277,3498.282930,69
278,3458.489295,62
279,3541.268597,63
280,3526.686408,63
281,3541.622988,66
282,3459.663318,62
283,3556.500248,64
284,3516.934048,63
285,3569.542790,65
286,3547.618098,62
287,3584.322628,65
288,3483.740734,62
289,3498.634473,62
290,3475.247435,64
291,3482.365583,64
292,3387.924661,63
293,3419.760220,64
294,3502.336631,69
295,3522.208306,60
296,3544.377350,63
297,3470.438331,62
298,3419.760220,66
299,3551.000487,63
300,3559.236694,64
301,3450.774041,65
302,3589.512688,63
303,3443.870430,63
304,3486.806159,62
305,3510.802595,62
306,3548.270568,60
307,3590.719529,71
308,3452.857492,62
309,3501.629763,64
310,3455.670942,64
311,3536.823174,61
312,3529.582893,64
313,3471.436835,62
314,3477.592193,63
315,3558.848472,62
316,3478.985838,67
317,3432.146202,64
318,3417.976748,64
319,3443.870430,63
320,3537.090059,68
321,3530.360155,62
322,3535.756418,64
323,3522.500022,67
324,3474.361758,66
325,3432.146202,63
326,3517.135948,65
327,3515.411788,67
328,3514.395877,61
329,3479.857697,63
330,3540.702456,69
331,3463.637818,66
332,3521.305870,61
333,3433.676651,65
334,3464.575909,64
335,3488.810510,63
336,3411.964062,68
337,3442.588708,62
338,3535.822910,63
339,3471.380670,63
340,3522.590197,67
341,3510.544851,64
342,3542.575685,68
343,3470.556699,68
344,3547.068067,68
345,3555.003996,66
346,3417.976748,60
347,3576.143136,65
348,3450.774041,64
349,3477.059308,65
350,3542.365782,68
351,3545.544974,60
352,3486.101024,63
353,3565.091967,65
354,3563.039954,64
355,3419.760220,64
356,3387.924661,63
357,3433.722513,66
358,3558.786060,61
359,3424.749865,68
360,3466.695351,62
361,3517.755786,62
362,3546.373190,63
363,3433.676651,64
364,3424.749865,64
365,3551.827480,65
366,3509.875121,63
367,3487.857056,63
368,3419.760220,70
369,3419.760220,60
370,3487.766779,62
371,3532.221895,69
372,3552.737339,62
373,3463.981761,65
374,3458.489295,62
375,3419.963245,63
376,3474.681227,63
377,3419.760220,63
378,3450.774041,67
379,3476.901457,65
380,3498.531370,63
381,3488.644969,64
382,3475.247435,64
383,3470.556699,62
384,3506.856521,68
385,3484.599439,68
386,3419.760220,61
387,3494.707565,62
388,3486.808477,63
389,3509.875121,64
390,3465.221808,62
391,3465.367983,62
392,3465.221808,69
393,3442.588708,62
394,3510.311387,61
395,3491.197360,66
396,3554.167068,63
397,3471.380670,64
398,3487.326808,63
399,3503.026772,67
400,3510.262117,63
401,3479.446045,63
402,3502.481857,63
403,3504.365821,63
404,3624.195632,65
405,3470.438331,62
406,3468.427516,68
407,3503.000052,61
408,3459.215270,61
409,3432.146202,68
410,3533.364102,62
411,3537.083803,63
412,3471.380670,62
413,3419.963245,63
414,3419.963245,65
415,3411.964062,62
416,3466.695351,64
417,3465.221808,62
418,3433.722513,63
419,3419.760220,63
420,3478.523575,70
421,3482.365583,65
422,3478.523575,63
423,3501.960570,67
424,3433.722513,64
425,3417.976748,67
426,3461.412925,60
427,3517.577540,62
428,3401.972487,62
429,3463.637818,62
430,3401.972487,65
431,3563.825489,63
432,3517.204266,62
433,3419.760220,63
434,3472.666529,62
435,3572.779687,62
436,3553.053467,63
437,3508.967499,62
438,3472.708037,64
439,3462.565275,64
440,3478.523575,63
441,3470.343884,66
442,3538.796628,61
443,3556.997543,67
444,3507.374263,60
445,3411.964062,62
446,3466.695351,65
447,3417.976748,64
448,3459.663318,63
449,3480.364923,63
450,3417.976748,63
451,3511.933695,63
452,3463.637818,62
453,3471.380670,62
454,3536.302676,64
455,3459.663318,64
456,3478.523575,64
457,3472.666529,63
458,3424.749865,63
459,3483.174274,64
460,3494.360334,69
461,3487.010227,62
462,3466.695351,62
463,3401.972487,63
464,3417.976748,68
465,3457.190093,62
466,3450.774041,62
467,3441.800302,63
468,3419.760220,64
469,3556.840263,62
470,3501.421311,63
471,3424.749865,62
472,3572.775042,64
473,3504.549374,65
474,3419.760220,63
475,3419.760220,63
476,3466.695351,64
477,3508.890722,65
478,3475.043821,63
479,3424.749865,61
480,3491.043821,65
481,3417.976748,64
482,3419.760220,63
483,3419.760220,62
484,3478.523575,63
485,3475.956724,63
486,3471.380670,63
487,3456.699653,63
488,3453.607584,63
489,3549.130421,64
490,3554.733061,64
491,3419.760220,70
492,3559.123662,63
493,3419.760220,68
494,3419.760220,63
495,3501.832791,62
496,3417.976748,62
497,3475.043821,63
498,3487.855421,70
499,3558.554511,62
500,3464.184785,67
501,3472.708037,69
502,3401.972487,98
503,3494.688442,68
504,3419.760220,63
505,3419.963245,59
506,3456.699653,62
507,3466.695351,59
508,3470.839283,60
509,3450.774041,66
510,3501.832791,60
511,3468.493341,66
512,3478.523575,59
513,3440.701561,61
514,3471.380670,64
515,3530.634382,63
516,3508.967499,63
517,3550.855460,63
518,3433.676651,65
519,3459.215270,63
520,3468.493341,63
521,3471.380670,62
522,3561.715492,63
523,3542.438752,69
524,3419.760220,63
525,3470.839283,63
526,3458.815341,63
527,3457.190093,62
528,3496.014383,62
529,3528.755674,62
530,3487.010227,63
531,3510.451287,63
532,3461.090473,63
533,3483.475479,64
534,3450.774041,64
535,3441.995633,63
536,3401.972487,63
537,3465.221808,62
538,3574.475594,64
539,3450.774041,60
540,3446.315985,66
541,3401.972487,63
542,3401.972487,64
543,3470.839283,62
544,3516.179502,68
545,3556.214338,61
546,3503.280518,62
547,3433.722513,63
548,3470.839283,64
549,3401.972487,63
550,3424.749865,62
551,3480.538757,62
552,3460.233572,63
553,3457.190093,62
554,3419.963245,63
555,3437.542798,61
556,3424.749865,61
557,3464.184785,64
558,3483.174274,63
559,3545.525422,67
560,3529.424474,61
561,3401.972487,62
562,3424.749865,62
563,3460.233572,62
564,3444.366745,62
565,3476.340766,64
566,3508.002666,64
567,3471.380670,68
568,3457.190093,64
569,3502.715102,61
570,3443.197456,65
571,3518.567276,66
572,3493.060614,67
573,3453.531793,62
574,3468.726253,65
575,3500.369834,62
576,3478.523575,61
577,3444.366745,62
578,3450.774041,62
579,3419.963245,68
580,3483.740734,67
581,3401.972487,63
582,3529.424474,63
583,3472.708037,63
584,3501.960570,64
585,3478.077559,61
586,3515.275311,66
587,3427.156557,62
588,3494.688442,63
589,3475.043821,62
590,3475.020731,66
591,3475.247435,63
592,3419.760220,63
593,3462.436962,63
594,3490.481290,63
595,3460.338608,66
596,3462.436962,68
597,3504.453479,63
598,3474.361758,68
599,3478.523575,62
600,3435.131536,63
601,3419.760220,63
602,3419.760220,63
603,3465.221808,62
604,3419.760220,62
605,3501.832791,63
606,3564.074835,65
607,3478.077559,63
608,3486.163091,62
609,3493.581821,63
610,3462.436962,65
611,3419.760220,68
612,3522.590197,62
613,3527.248247,68
614,3419.963245,62
615,3464.575909,64
616,3435.131536,63
617,3465.221808,61
618,3512.147070,69
619,3497.733752,61
620,3456.378088,62
621,3419.760220,67
622,3445.778833,63
623,3419.760220,62
624,3419.760220,63
625,3419.760220,62
626,3493.581821,64
627,3495.318615,63
628,3497.139156,62
629,3465.221808,61
630,3457.190093,64
631,3542.438752,61
632,3514.201598,64
633,3419.760220,64
634,3433.722513,62
635,3446.999111,68
636,3514.229637,67
637,3419.760220,61
638,3435.131536,62
639,3419.963245,65
640,3463.637818,62
641,3435.131536,63
642,3489.261376,63
643,3466.520029,62
644,3450.920469,62
645,3504.453479,61
646,3446.315985,64
647,3401.972487,61
648,3501.832791,64
649,3461.528054,70
650,3496.014383,61
651,3457.190093,63
652,3419.760220,68
653,3433.722513,62
654,3559.867898,66
655,3501.930782,62
656,3478.077559,63
657,3466.695351,62
658,3401.972487,64
659,3487.842799,63
660,3487.326808,62
661,3433.722513,68
662,3445.778833,61
663,3486.101024,71
664,3470.839283,63
665,3562.304536,65
666,3475.197977,63
667,3560.839918,62
668,3419.963245,62
669,3419.760220,67
670,3493.952427,61
671,3515.972421,62
672,3492.142908,63
673,3470.343884,66
674,3457.190093,64
675,3401.972487,63
676,3419.760220,67
677,3456.699653,62
678,3470.556699,61
679,3466.695351,63
680,3401.972487,63
681,3470.343884,62
682,3419.760220,69
683,3463.878033,68
684,3433.722513,62
685,3455.670942,62
686,3401.972487,68
687,3552.396776,64
688,3470.556699,61
689,3517.577540,62
690,3456.378088,63
691,3443.197456,64
692,3435.131536,62
693,3419.760220,65
694,3470.556699,62
695,3419.760220,62
696,3486.084797,64
697,3419.963245,64
698,3441.995633,63
699,3401.972487,69
700,3470.438331,67
701,3483.740734,67
702,3493.581821,61
703,3433.722513,63
704,3462.565275,61
705,3424.749865,64
706,3475.247435,64
707,3494.688442,63
708,3401.972487,69
709,3462.565275,62
710,3419.963245,63
711,3440.701561,62
712,3487.326808,60
713,3478.523575,63
714,3466.695351,63
715,3493.581821,64
716,3493.510701,63
717,3466.520029,69
718,3419.963245,61
719,3401.972487,62
720,3476.340766,63
721,3488.678962,61
722,3494.688442,68
723,3419.963245,63
724,3411.964062,68
725,3420.705604,66
726,3465.367983,96
727,3417.976748,71
728,3433.722513,60
729,3470.556699,60
730,3417.976748,63
731,3401.972487,60
732,3419.760220,61
733,3419.760220,60
734,3500.984565,61
735,3470.556699,63
736,3465.367983,60
737,3401.972487,67
738,3444.366745,63
739,3401.972487,63
740,3483.740734,63
741,3419.963245,63
742,3493.581821,64
743,3514.044551,62
744,3464.575909,63
745,3542.438752,68
746,3470.839283,61
