iter,tourLength,time
201,3263.048342,388
202,3257.350562,378
203,3252.259117,396
204,3252.259117,415
205,3252.259117,385
206,3257.350562,392
207,3252.259117,390
208,3252.259117,388
209,3245.503158,400
210,3252.259117,389
211,3252.259117,382
212,3265.647493,382
213,3252.259117,384
214,3272.985393,425
215,3252.259117,407
216,3265.647493,470
217,3257.350562,413
218,3262.349521,383
219,3252.259117,421
220,3272.475064,388
221,3284.610780,394
222,3263.048342,389
223,3292.885553,382
224,3286.833439,391
225,3272.475064,402
226,3271.860177,404
227,3252.259117,403
228,3252.259117,424
229,3252.259117,470
230,3271.860177,462
231,3252.259117,435
232,3271.860177,430
233,3252.259117,443
234,3279.810936,576
235,3284.610780,556
236,3279.810936,555
237,3279.810936,551
238,3252.259117,562
239,3286.833439,564
240,3329.042504,541
241,3174.556541,532
242,3329.042504,576
243,3323.021360,544
244,3328.102146,535
245,3329.059670,435
246,3274.712770,457
247,3329.042504,430
248,3310.280640,393
249,3305.084563,427
250,3253.173125,388
251,3282.950222,400
252,3328.224108,389
253,3309.771262,388
254,3328.880157,403
255,3174.556541,384
256,3256.081659,402
257,3315.004729,386
258,3315.384138,390
259,3329.035231,395
260,3329.035231,388
261,3306.284235,428
262,3208.240133,433
263,3313.058351,387
264,3329.042504,382
265,3322.556632,406
266,3286.598571,413
267,3312.384110,416
268,3311.476201,384
269,3329.035231,384
270,3324.456514,384
271,3310.929045,431
272,3316.018856,416
273,3324.500454,395
274,3320.329918,422
275,3316.892006,382
276,3300.113681,377
277,3325.711726,410
278,3319.146827,385
279,3329.042504,393
280,3316.829148,387
281,3310.158619,379
282,3329.035231,386
283,3329.042504,390
284,3329.042504,384
285,3311.107503,385
286,3310.291989,409
287,3311.107503,403
288,3311.107503,388
289,3174.556541,382
290,3311.107503,386
291,3311.107503,403
292,3320.920241,391
293,3311.107503,415
294,3318.584864,384
295,3326.192974,383
296,3329.035231,380
297,3297.742625,384
298,3174.556541,393
299,3310.371795,439
300,3298.444327,393
301,3327.349519,387
302,3304.365916,383
303,3329.035231,394
304,3309.168453,390
305,3174.556541,384
306,3171.066868,391
307,3174.556541,388
308,3174.556541,385
309,3165.412766,416
310,3157.864616,386
311,3165.412766,392
312,3157.864616,414
313,3157.864616,385
314,3165.412766,397
315,3157.864616,393
316,3165.412766,388
317,3166.710988,393
318,3157.864616,388
319,3157.864616,393
320,3165.412766,410
321,3157.864616,393
322,3157.864616,388
323,3165.412766,394
324,3165.412766,397
325,3157.864616,421
326,3157.864616,392
327,3157.864616,386
328,3157.864616,388
329,3165.412766,382
330,3157.864616,413
331,3157.864616,396
332,3157.864616,395
333,3165.412766,386
334,3157.864616,386
335,3174.556541,396
336,3167.221957,416
337,3157.864616,402
338,3165.412766,417
339,3157.864616,401
340,3165.412766,409
341,3165.412766,410
342,3157.864616,408
343,3157.864616,397
344,3165.412766,389
345,3157.864616,401
346,3165.412766,419
347,3157.864616,398
348,3157.864616,397
349,3174.556541,396
350,3167.221957,403
351,3157.864616,398
352,3174.556541,400
353,3157.864616,399
354,3157.864616,393
355,3167.221957,396
356,3165.412766,391
357,3174.556541,404
358,3165.412766,386
359,3165.412766,396
360,3157.864616,398
361,3174.556541,412
362,3165.412766,410
363,3167.221957,400
364,3165.412766,395
365,3157.864616,401
366,3157.864616,398
367,3157.864616,402
368,3157.864616,397
369,3157.864616,389
370,3167.221957,403
371,3157.864616,388
372,3157.864616,391
373,3157.864616,396
374,3174.556541,397
375,3157.864616,417
376,3165.412766,386
377,3165.412766,416
378,3157.864616,412
379,3157.864616,390
380,3167.221957,398
381,3167.221957,388
382,3157.864616,403
383,3165.412766,397
384,3165.412766,396
385,3174.556541,397
386,3165.412766,393
387,3167.221957,426
388,3165.412766,418
389,3166.710988,392
390,3157.864616,387
391,3157.864616,394
392,3167.221957,398
393,3166.710988,397
394,3157.864616,399
395,3165.412766,396
396,3157.864616,390
397,3157.864616,387
398,3167.221957,406
399,3167.221957,409
400,3157.864616,425
401,3157.864616,385
402,3157.864616,394
403,3157.864616,417
404,3174.556541,417
405,3157.864616,392
406,3165.412766,395
407,3157.864616,391
408,3165.412766,401
409,3157.864616,394
410,3157.864616,391
411,3157.864616,400
412,3157.864616,586
413,3157.864616,535
414,3157.864616,417
415,3165.412766,395
416,3157.864616,416
417,3167.221957,437
418,3157.864616,506
419,3165.412766,472
420,3157.864616,404
421,3165.412766,390
422,3165.412766,391
423,3165.412766,412
424,3174.556541,445
425,3174.556541,408
426,3157.864616,408
427,3165.412766,399
428,3165.412766,408
429,3157.864616,447
430,3157.864616,424
431,3157.864616,412
432,3157.864616,417
433,3157.864616,434
434,3157.864616,403
435,3157.864616,421
436,3165.412766,425
437,3165.412766,397
438,3167.221957,396
439,3157.864616,432
440,3157.864616,402
441,3165.412766,406
442,3157.864616,412
443,3165.412766,401
444,3157.864616,392
445,3157.864616,396
446,3157.864616,392
447,3165.412766,401
448,3167.221957,431
449,3165.412766,388
450,3157.864616,402
451,3165.412766,393
452,3157.864616,399
453,3165.412766,407
454,3167.221957,388
455,3165.412766,395
456,3165.412766,391
457,3157.864616,389
458,3165.412766,398
459,3157.864616,392
460,3165.412766,447
461,3157.864616,393
462,3165.412766,396
463,3174.556541,406
464,3157.864616,400
465,3157.864616,410
466,3167.221957,402
467,3157.864616,398
468,3174.556541,408
469,3165.412766,427
470,3157.864616,400
471,3165.412766,408
472,3165.412766,407
473,3157.864616,437
474,3157.864616,406
475,3174.556541,408
476,3174.556541,427
477,3167.221957,407
478,3157.412766,409
479,3174.556541,407
480,3174.556541,398
481,3167.221957,405
482,3174.556541,399
483,3167.221957,401
484,3167.221957,416
485,3167.221957,435
486,3174.556541,412
487,3174.556541,403
488,3174.556541,406
489,3167.221957,437
490,3167.221957,408
491,3174.556541,414
492,3174.556541,451
493,3167.221957,396
494,3174.556541,406
495,3174.556541,403
496,3164.234052,436
497,3164.829946,431
498,3174.556541,401
499,3160.920344,406
500,3160.920344,406
