iter,tourLength,time
195,3211.835019,314
196,3211.835019,308
197,3211.835019,310
198,3211.835019,312
199,3211.835019,306
200,3211.835019,307
201,3211.835019,316
202,3211.835019,303
203,3211.835019,308
204,3211.835019,314
205,3211.835019,314
206,3211.835019,334
207,3211.835019,325
208,3211.835019,315
209,3256.803343,304
210,3211.835019,312
211,3211.835019,306
212,3211.835019,305
213,3211.835019,309
214,3211.835019,312
215,3211.835019,308
216,3211.835019,308
217,3211.835019,312
218,3211.835019,305
219,3211.835019,304
220,3211.835019,305
221,3211.835019,318
222,3211.835019,330
223,3211.835019,315
224,3211.835019,310
225,3211.835019,301
226,3211.835019,304
227,3211.835019,314
228,3211.835019,307
229,3204.236761,306
230,3211.835019,312
231,3211.835019,302
232,3211.835019,312
233,3211.835019,307
234,3211.835019,309
235,3211.835019,308
236,3211.835019,309
237,3211.835019,318
238,3211.835019,337
239,3211.835019,310
240,3211.835019,315
241,3211.835019,300
242,3211.835019,313
243,3211.835019,385
244,3211.835019,380
245,3207.264223,321
246,3204.236761,303
247,3211.835019,308
248,3211.835019,310
249,3211.835019,317
250,3211.835019,303
251,3211.835019,303
252,3211.835019,313
253,3211.835019,338
254,3211.835019,348
255,3211.835019,308
256,3211.835019,320
257,3211.835019,307
258,3211.835019,311
259,3211.835019,306
260,3211.835019,305
261,3211.835019,307
262,3211.835019,317
263,3211.835019,307
264,3211.835019,310
265,3211.835019,307
266,3211.835019,307
267,3211.835019,304
268,3211.835019,307
269,3211.835019,368
270,3211.835019,333
271,3211.835019,347
272,3211.835019,308
273,3211.835019,310
274,3211.835019,304
275,3204.236761,308
276,3211.835019,310
277,3211.835019,321
278,3211.835019,314
279,3211.835019,311
280,3211.835019,309
281,3211.835019,305
282,3211.835019,316
283,3211.835019,304
284,3211.835019,315
285,3211.835019,337
286,3278.652062,309
287,3211.835019,314
288,3211.835019,303
289,3211.835019,313
290,3211.835019,314
291,3211.835019,312
292,3211.835019,312
293,3211.835019,314
294,3211.835019,302
295,3211.835019,321
296,3211.835019,375
297,3211.835019,307
298,3211.835019,304
299,3211.835019,310
300,3211.835019,313
301,3211.835019,332
302,3211.835019,314
303,3211.835019,311
304,3211.835019,310
305,3211.835019,307
306,3211.835019,308
307,3211.835019,305
308,3211.835019,306
309,3211.835019,314
310,3211.835019,314
311,3211.835019,315
312,3211.835019,309
313,3211.835019,312
314,3211.835019,308
315,3211.835019,316
316,3207.264223,320
317,3211.835019,329
318,3211.835019,310
319,3211.835019,319
320,3211.835019,309
321,3213.133241,307
322,3204.236761,335
323,3211.835019,305
324,3211.835019,307
325,3211.835019,325
326,3211.835019,332
327,3211.835019,310
328,3211.835019,317
329,3211.835019,305
330,3211.835019,309
331,3211.835019,313
332,3211.835019,333
333,3211.835019,346
334,3211.835019,316
335,3211.835019,314
336,3211.835019,304
337,3251.813936,317
338,3211.835019,305
339,3211.835019,310
340,3211.835019,310
341,3211.835019,312
342,3207.264223,314
343,3211.835019,304
344,3256.470793,318
345,3211.835019,303
346,3211.835019,308
347,3211.835019,309
348,3211.835019,339
349,3211.835019,344
350,3211.835019,309
351,3211.835019,304
352,3211.835019,302
353,3211.835019,309
354,3211.835019,309
355,3211.835019,307
356,3211.835019,308
357,3211.835019,306
358,3211.835019,308
359,3211.835019,325
360,3207.264223,309
361,3211.835019,314
362,3211.835019,306
363,3211.835019,306
364,3211.835019,322
365,3211.835019,326
366,3211.835019,306
367,3211.835019,309
368,3211.835019,311
369,3211.835019,312
370,3211.835019,309
371,3211.835019,306
372,3211.835019,303
373,3211.835019,310
374,3211.835019,312
375,3211.835019,310
376,3211.835019,311
377,3211.835019,308
378,3211.835019,307
379,3211.835019,313
380,3211.835019,331
381,3211.835019,328
382,3211.835019,309
383,3211.835019,308
384,3211.835019,303
385,3275.746021,311
386,3211.835019,304
387,3211.835019,308
388,3211.835019,316
389,3256.470793,308
390,3211.835019,307
391,3211.835019,308
392,3211.835019,315
393,3204.236761,311
394,3204.236761,311
395,3211.835019,311
396,3211.835019,324
397,3211.835019,326
398,3211.835019,306
399,3211.835019,307
400,3211.835019,314
401,3211.835019,319
402,3222.220188,306
403,3211.835019,311
404,3211.835019,308
405,3211.835019,311
406,3211.835019,309
407,3211.835019,314
408,3211.835019,319
409,3211.835019,314
410,3211.835019,308
411,3256.470793,314
412,3211.835019,330
413,3211.835019,330
414,3204.236761,373
415,3211.835019,316
416,3211.835019,319
417,3211.835019,317
418,3211.835019,313
419,3211.835019,321
420,3211.835019,321
421,3211.835019,312
422,3257.992489,313
423,3211.835019,312
424,3211.835019,311
425,3211.835019,314
426,3211.835019,318
427,3211.835019,324
428,3211.835019,351
429,3275.746021,322
430,3211.835019,310
431,3211.835019,309
432,3278.061739,312
433,3214.543986,320
434,3211.835019,311
435,3211.835019,319
436,3214.543986,325
437,3211.835019,312
438,3256.470793,317
439,3211.835019,313
440,3211.835019,317
441,3211.835019,314
442,3211.835019,314
443,3256.470793,331
444,3204.236761,330
445,3211.835019,317
446,3211.835019,319
447,3211.835019,314
448,3211.835019,336
449,3211.835019,312
450,3256.470793,314
451,3211.835019,314
452,3211.835019,316
453,3211.835019,311
454,3211.835019,311
455,3211.835019,311
456,3211.835019,314
457,3211.835019,315
458,3211.835019,319
459,3211.835019,337
460,3211.835019,321
461,3211.835019,320
462,3211.835019,313
463,3211.835019,322
464,3211.835019,321
465,3211.835019,312
466,3211.835019,367
467,3211.835019,375
468,3211.835019,315
469,3211.835019,312
470,3211.835019,316
471,3211.835019,311
472,3211.835019,312
473,3204.236761,310
474,3211.835019,321
475,3211.835019,339
476,3211.835019,311
477,3211.835019,309
478,3211.835019,314
479,3204.236761,317
480,3211.835019,315
481,3211.835019,310
482,3211.835019,327
483,3211.835019,313
484,3211.835019,320
485,3211.835019,373
486,3211.835019,314
487,3211.835019,311
488,3211.835019,310
489,3211.835019,314
490,3211.835019,340
491,3211.835019,321
492,3211.835019,311
493,3211.835019,315
494,3211.835019,317
495,3211.835019,314
496,3211.835019,323
497,3211.835019,311
498,3211.835019,319
499,3211.835019,313
500,3211.835019,317
