iter,tourLength,time
116,5469.163635,203
117,5544.580168,201
118,5669.326565,202
119,5711.614436,205
120,5672.594721,221
121,5642.555185,214
122,5685.877305,205
123,5497.173933,199
124,5649.261599,200
125,5549.079783,207
126,5589.143653,220
127,5421.626563,206
128,5463.089071,198
129,5748.438545,206
130,5570.220305,199
131,5491.284288,201
132,5301.514309,206
133,5582.481853,203
134,5633.264163,201
135,5340.405359,199
136,5625.997239,200
137,5670.104435,201
138,5395.301062,200
139,5410.298630,198
140,5499.751507,202
141,5457.495098,200
142,5506.366122,224
143,5451.427286,201
144,5422.957028,198
145,5559.347783,202
146,5447.435304,197
147,5587.182406,200
148,5488.216795,197
149,5580.964887,208
150,5586.243696,235
151,5465.706625,205
152,5596.587585,209
153,5526.528821,199
154,5125.156733,204
155,5452.230473,202
156,5316.251661,204
157,5431.772707,199
158,5566.223102,201
159,5470.736782,200
160,5598.190898,206
161,5528.363845,226
162,5668.459074,209
163,5497.150674,197
164,5684.591076,199
165,5505.380345,198
166,5554.052547,205
167,5572.546706,208
168,5699.876554,228
169,5724.303757,258
170,5689.068235,240
171,5705.862508,210
172,5324.233387,218
173,5424.841994,219
174,5543.759569,217
175,5423.828441,200
176,5562.569784,199
177,5622.632115,201
178,5561.233555,200
179,5555.659790,201
180,5536.572424,207
181,5416.039801,204
182,5604.535995,208
183,5484.052248,202
184,5555.644971,199
185,5601.412696,200
186,5562.271445,200
187,5545.123985,199
188,5327.828123,199
189,5643.997991,203
190,5624.285254,202
191,5504.036622,208
192,5601.505820,201
193,5541.544239,201
194,5505.856790,198
195,5490.907984,207
196,5640.946162,198
197,5622.439634,203
198,5540.640801,217
199,5515.211789,222
200,5625.239051,195
201,5583.787364,224
202,5386.689556,207
203,5279.285142,198
204,5378.243631,203
205,5595.727027,199
206,5661.982012,200
207,5276.578898,201
208,5736.845573,200
209,5490.704154,200
210,5280.040879,200
211,5537.508331,209
212,5592.480885,201
213,5626.285636,221
214,5610.932025,201
215,5484.257064,202
216,5508.926107,198
217,5687.203980,204
218,5612.724296,202
219,5653.019492,201
220,5532.053960,204
221,5586.458810,206
222,5679.506153,215
223,5512.305321,230
224,5297.576645,202
225,5722.621860,199
226,5510.657786,198
227,5442.847259,199
228,5297.031324,201
229,5348.989137,204
230,5662.124474,198
231,5707.030968,204
232,5636.877331,201
233,5478.576605,204
234,5463.870355,201
235,5371.385578,208
236,5620.019808,211
237,5620.696606,213
238,5594.585092,241
239,5634.595528,216
240,5606.469171,212
241,5524.457222,214
242,5748.903110,205
243,5652.601057,210
244,5639.444174,200
245,5579.754237,203
246,5665.428963,216
247,5689.963765,227
248,5607.534869,253
249,5644.055495,259
250,5448.357680,201
251,5660.344537,203
252,5371.802789,208
253,5270.535624,201
254,5494.121798,200
255,5280.877581,198
256,5478.550781,202
257,5667.886449,200
258,5738.524302,201
259,5670.462954,199
260,5658.546229,200
261,5579.166803,204
262,5563.449712,209
263,5578.517668,204
264,5782.440151,200
265,5550.310359,201
266,5592.281377,200
267,5469.120333,204
268,5505.626359,199
269,5658.225737,204
270,5401.805983,217
271,5250.401539,233
272,5677.201169,201
273,5624.765745,207
274,5586.876606,201
275,5634.141225,200
276,5453.671993,205
277,5459.509457,200
278,5343.126543,199
279,5610.286939,202
280,5653.934370,201
281,5410.093180,211
282,5533.845557,201
283,5573.201087,222
284,5661.764893,197
285,5673.032605,200
286,5533.873545,200
287,5211.684515,200
288,5632.949783,200
289,5689.151379,199
290,5592.100792,205
291,5457.829669,209
292,5492.882490,199
293,5450.074547,205
294,5710.783321,218
295,5609.565623,216
296,5484.743838,205
297,5539.357061,198
298,5545.010401,201
299,5469.980393,202
300,5274.120337,204
301,5481.525334,208
302,5501.738871,199
303,5658.783745,209
304,5158.760029,199
305,5536.042088,201
306,5435.234428,206
307,5605.447633,202
308,5430.497707,200
309,5519.606653,197
310,5503.592050,199
311,5497.207910,201
312,5587.481844,201
313,5309.026140,215
314,5538.532773,203
315,5658.748916,200
316,5731.025878,201
317,5367.398292,201
318,5455.602874,201
319,5443.775676,222
320,5365.047439,229
321,5728.967664,204
322,5391.805566,204
323,5723.658496,202
324,5604.899605,199
325,5530.431786,204
326,5058.142299,200
327,5604.275451,202
328,5387.692481,201
329,5418.318749,201
330,5600.270976,201
331,5523.001018,199
332,5641.677356,210
333,5729.598955,199
334,5584.052447,206
335,5353.772828,203
336,5397.286536,201
337,5593.182062,203
338,5439.513857,199
339,5375.220716,201
340,5630.371228,203
341,5384.348606,199
342,5339.373918,203
343,5691.108365,211
344,5511.113472,235
345,5563.742683,201
346,5680.973633,199
347,5627.394289,202
348,5551.243975,199
349,5290.261403,208
350,5616.537326,205
351,5717.559361,198
352,5651.159119,213
353,5464.189777,211
354,5505.261181,208
355,5519.762270,202
356,5492.320240,198
357,5394.721070,200
358,5349.230767,198
359,5620.889631,204
360,5438.444795,200
361,5381.192757,200
362,5565.300654,200
363,5318.530497,209
364,5275.836226,220
365,5415.857535,202
366,5252.231775,201
367,5675.892438,214
368,5806.655577,227
369,5288.844586,203
370,5597.536139,200
371,5578.442086,202
372,5477.065971,200
373,5638.037008,211
374,5340.836055,207
375,5588.953163,201
376,5569.722007,199
377,5624.198643,201
378,5665.971013,199
379,5596.392509,198
380,5626.485504,200
381,5630.891537,203
382,5365.070066,200
383,5444.351847,210
384,5711.556416,204
385,5496.634453,221
386,5805.055626,198
387,5576.380558,205
388,5693.146657,201
389,5420.205060,201
390,5508.583063,199
391,5651.422079,208
392,5463.811728,220
393,5559.307710,220
394,5412.859974,216
395,5417.875549,210
396,5620.341363,201
397,5454.618709,204
398,5582.091244,202
399,5537.058879,199
400,5302.191370,200
401,5746.392774,199
402,5378.920986,199
403,5472.222408,213
404,5490.510284,201
405,5374.302059,208
406,5493.023576,198
407,5741.392458,199
408,5610.814223,202
409,5560.860005,197
410,5541.464145,201
411,5486.199331,199
412,5252.551257,198
413,5431.040157,204
414,5516.631198,203
415,5475.535919,217
416,5687.526969,222
417,5415.495282,221
418,5509.638959,210
419,5742.390421,262
420,5479.374100,246
421,5739.585825,213
422,5638.563479,201
423,5606.156312,203
424,5478.442103,194
425,5533.565011,197
426,5609.394772,198
427,5461.590884,202
428,5601.324869,197
429,5326.809061,200
430,5671.958714,199
431,5591.434757,200
432,5456.426982,203
433,5539.876008,205
434,5636.276333,199
435,5716.203663,208
436,5524.579089,203
437,5572.011603,201
438,5623.022012,198
439,5540.079734,204
440,5518.225608,217
441,5673.302042,223
442,5571.752607,201
443,5706.719368,202
444,5271.745203,200
445,5589.517870,216
446,5320.340687,207
447,5151.379901,199
448,5452.566847,202
449,5340.640472,199
450,5385.761830,202
451,5571.184236,203
452,5590.024798,199
453,5692.869373,219
454,5658.238309,212
455,5364.140346,206
456,5714.403496,206
457,5599.380644,198
458,5361.934196,199
459,5572.755513,201
460,5645.089629,200
461,5502.651558,202
462,5743.194132,200
463,5673.310648,199
464,5433.731692,223
465,5486.011833,228
466,5208.208270,219
467,5274.374989,200
468,5308.445476,201
469,5680.957228,203
470,5497.001362,198
471,5470.900575,196
472,5534.913638,199
473,5396.413251,200
474,5507.531582,207
475,5629.536355,200
476,5606.183987,208
477,5650.667401,205
478,5562.331573,200
479,5461.722585,208
480,5620.309295,200
481,5551.497676,199
482,5375.637030,203
483,5513.688559,202
484,5636.572794,211
485,5177.619282,203
486,5692.803017,204
487,5606.661457,202
488,5528.831656,217
489,5523.641828,228
490,5618.396635,203
491,5615.806874,199
492,5508.253043,202
493,5497.061628,199
494,5374.824591,205
495,5592.387642,203
496,5639.712524,216
497,5284.642379,207
498,5481.615869,203
499,5462.355593,203
500,5666.546572,198
