iter,tourLength,time
199,3127.583586,376
200,3156.319127,307
201,3127.583586,302
202,3127.583586,327
203,3175.593899,331
204,3155.325770,307
205,3127.583586,303
206,3139.962135,301
207,3161.005418,302
208,3149.847837,303
209,3166.041722,304
210,3155.870821,306
211,3127.583586,303
212,3156.319127,307
213,3127.583586,305
214,3164.425514,310
215,3127.583586,318
216,3152.036640,310
217,3127.583586,308
218,3127.583586,306
219,3161.099866,337
220,3152.036640,309
221,3149.847837,304
222,3127.583586,310
223,3144.648426,306
224,3127.583586,306
225,3154.536970,306
226,3157.838739,303
227,3161.005418,314
228,3127.583586,322
229,3161.485121,324
230,3127.583586,310
231,3156.319127,315
232,3156.475254,308
233,3156.475254,315
234,3127.583586,306
235,3127.583586,347
236,3158.813487,307
237,3139.962135,312
238,3139.832617,305
239,3127.583586,304
240,3127.583586,310
241,3167.480532,310
242,3145.991360,310
243,3152.036640,311
244,3127.583586,309
245,3127.583586,303
246,3127.583586,312
247,3127.583586,310
248,3155.881333,312
249,3144.648426,305
250,3127.583586,307
251,3136.809799,336
252,3156.693190,303
253,3127.583586,306
254,3151.275843,309
255,3127.583586,315
256,3138.773898,313
257,3156.319127,311
258,3127.583586,308
259,3127.583586,307
260,3134.993263,304
261,3152.036640,303
262,3127.583586,310
263,3127.583586,308
264,3127.583586,306
265,3156.693190,308
266,3145.991360,312
267,3127.583586,329
268,3151.275843,328
269,3158.813487,311
270,3160.907124,306
271,3138.773898,309
272,3144.648426,311
273,3127.583586,312
274,3156.319127,305
275,3127.583586,315
276,3127.583586,305
277,3166.041722,307
278,3127.583586,309
279,3127.583586,317
280,3134.993263,306
281,3156.319127,305
282,3127.583586,334
283,3144.648426,340
284,3127.583586,307
285,3127.583586,306
286,3127.583586,303
287,3127.583586,310
288,3136.809799,311
289,3150.085973,311
290,3127.583586,304
291,3150.085973,309
292,3127.583586,307
293,3136.809799,307
294,3127.583586,309
295,3127.583586,312
296,3127.583586,303
297,3167.130520,310
298,3144.648426,373
299,3166.051849,334
300,3127.583586,327
301,3156.319127,309
302,3127.583586,309
303,3144.648426,305
304,3127.583586,308
305,3127.583586,310
306,3151.275843,305
307,3136.809799,312
308,3155.870821,317
309,3127.583586,308
310,3134.993263,312
311,3127.583586,315
312,3145.991360,307
313,3139.738302,311
314,3155.870821,315
315,3127.583586,336
316,3154.536970,313
317,3127.583586,303
318,3127.583586,308
319,3156.319127,309
320,3157.838739,306
321,3127.583586,309
322,3127.583586,307
323,3127.583586,308
324,3149.847837,310
325,3157.838739,308
326,3127.583586,314
327,3127.583586,306
328,3127.583586,311
329,3127.583586,310
330,3127.583586,313
331,3177.355430,336
332,3149.847837,317
333,3127.583586,318
334,3127.583586,306
335,3156.475254,308
336,3127.583586,307
337,3155.870821,305
338,3180.630203,312
339,3166.041722,309
340,3155.870821,307
341,3127.583586,314
342,3127.583586,314
343,3144.648426,307
344,3161.485121,306
345,3164.554426,306
346,3155.870821,316
347,3152.036640,332
348,3156.319127,332
349,3150.085973,306
350,3127.583586,309
351,3156.693190,311
352,3161.005418,309
353,3127.583586,307
354,3157.838739,309
355,3127.583586,316
356,3127.583586,310
357,3127.583586,305
358,3161.005418,316
359,3161.485121,312
360,3127.583586,309
361,3127.583586,318
362,3139.738302,314
363,3127.583586,340
364,3155.870821,309
365,3127.583586,309
366,3127.583586,306
367,3127.583586,308
368,3139.738302,323
369,3159.264239,308
370,3143.334013,312
371,3149.847837,328
372,3127.583586,319
373,3127.583586,315
374,3154.536970,380
375,3155.325770,359
376,3127.583586,315
377,3156.319127,303
378,3127.583586,332
379,3127.583586,318
380,3156.319127,310
381,3127.583586,319
382,3127.583586,306
383,3139.832617,307
384,3127.583586,311
385,3127.583586,306
386,3127.583586,309
387,3127.583586,315
388,3127.583586,307
389,3156.319127,315
390,3127.583586,316
391,3127.583586,309
392,3127.583586,312
393,3161.485121,307
394,3161.485121,336
395,3127.583586,315
396,3127.583586,310
397,3152.036640,372
398,3160.225977,329
399,3155.870821,308
400,3127.583586,321
401,3127.583586,320
402,3155.870821,341
403,3127.583586,326
404,3155.325770,309
405,3144.648426,314
406,3127.583586,309
407,3161.099866,308
408,3156.319127,313
409,3153.066374,315
410,3156.693190,327
411,3158.813487,317
412,3155.870821,310
413,3158.813487,311
414,3127.583586,309
415,3160.907124,311
416,3127.583586,308
417,3145.991360,312
418,3156.319127,312
419,3155.870821,314
420,3156.693190,327
421,3127.583586,315
422,3165.705355,310
423,3127.583586,320
424,3160.225977,332
425,3139.738302,330
426,3155.325770,327
427,3153.066374,310
428,3159.264239,311
429,3127.583586,311
430,3127.583586,308
431,3127.583586,312
432,3149.847837,310
433,3127.583586,311
434,3155.870821,306
435,3127.583586,316
436,3156.475254,359
437,3156.475254,390
438,3127.583586,315
439,3127.583586,307
440,3127.583586,310
441,3156.693190,337
442,3127.583586,310
443,3157.838739,308
444,3140.419754,308
445,3160.225977,309
446,3157.838739,314
447,3156.319127,311
448,3156.693190,309
449,3164.554426,309
450,3160.907124,309
451,3127.583586,307
452,3127.583586,316
453,3163.088126,309
454,3153.066374,313
455,3127.583586,306
456,3159.264239,313
457,3127.583586,341
458,3155.870821,311
459,3171.930593,312
460,3127.583586,308
461,3127.583586,306
462,3155.870821,314
463,3127.583586,304
464,3127.583586,313
465,3127.583586,307
466,3127.583586,305
467,3127.583586,311
468,3127.583586,311
469,3127.583586,312
470,3156.319127,311
471,3156.319127,311
472,3127.583586,319
473,3127.583586,336
474,3127.583586,311
475,3156.475254,307
476,3127.583586,312
477,3127.583586,318
478,3156.319127,308
479,3155.870821,322
480,3155.870821,310
481,3127.583586,307
482,3156.319127,317
483,3149.847837,309
484,3127.583586,314
485,3153.066374,326
486,3127.583586,319
487,3127.583586,309
488,3156.319127,317
489,3127.583586,342
490,3144.648426,313
491,3127.583586,312
492,3127.583586,318
493,3127.583586,310
494,3156.319127,309
495,3156.319127,310
496,3155.325770,315
497,3157.580217,308
498,3139.962135,311
499,3127.583586,313
500,3127.583586,318
