iter,tourLength,time
181,31786.543642,347
182,31344.898843,342
183,31565.293645,343
184,31371.072053,331
185,31650.287006,344
186,31544.456793,334
187,31295.484381,343
188,31020.470394,350
189,31716.800050,356
190,31323.006343,368
191,30872.836188,355
192,31263.243921,350
193,31337.203457,347
194,31590.511118,344
195,31536.832463,397
196,31738.402054,393
197,30987.248734,352
198,31353.524886,342
199,31468.135966,375
200,32029.396246,365
201,31955.956834,340
202,31747.723770,356
203,31469.497588,364
204,31325.910447,358
205,31542.480763,378
206,31159.306014,387
207,31498.168189,387
208,31133.704467,377
209,31413.827234,371
210,31304.389870,376
211,31670.170660,386
212,30678.826696,377
213,31506.320747,373
214,31563.013089,350
215,31309.883204,375
216,31352.961928,403
217,31886.493850,389
218,31609.085730,371
219,30977.674878,371
220,31537.472378,373
221,32093.086279,394
222,31340.357070,367
223,31081.274143,387
224,31187.797386,378
225,30687.611879,350
226,31795.707813,364
227,31074.949059,371
228,32011.377862,374
229,30901.844525,409
230,31691.755880,374
231,31720.308355,381
232,31063.755316,386
233,31499.418731,361
234,31465.632139,371
235,31462.935538,377
236,31308.195489,376
237,30720.274741,358
238,31354.588125,388
239,31564.714822,355
240,31024.562912,378
241,31925.918058,376
242,31859.454013,394
243,30979.655843,398
244,31617.057732,366
245,31406.509613,382
246,31168.711667,364
247,31771.750656,365
248,31053.157786,365
249,30907.029904,375
250,31415.633958,355
251,29936.920368,398
252,31511.265738,365
253,31548.954442,372
254,31587.675735,377
255,31601.082817,439
256,31781.995209,383
257,31853.648678,362
258,31634.385931,344
259,30965.675629,374
260,30827.370137,383
261,31827.205231,376
262,31748.088271,384
263,31751.779622,354
264,31762.712587,344
265,31208.136365,390
266,30716.496448,382
267,31269.578707,372
268,31249.644729,398
269,30810.957942,394
270,30090.988941,361
271,31236.405810,353
272,31635.469418,373
273,31435.264137,387
274,31595.528155,366
275,31688.022200,356
276,31461.017979,354
277,31437.958531,384
278,31276.886791,387
279,31386.722213,378
280,30601.689799,400
281,30968.533598,373
282,31527.530179,400
283,31753.951964,426
284,31391.179709,382
285,31513.425667,366
286,31553.004025,395
287,31500.899919,381
288,30571.655190,384
289,31268.431979,343
290,31272.491086,385
291,31199.972122,360
292,31514.789972,333
293,31643.081163,359
294,31547.306149,371
295,31716.091723,404
296,31364.494579,413
297,31524.453166,472
298,31571.776253,369
299,31548.902502,349
300,31754.084106,362
301,31366.103337,354
302,31682.103159,386
303,31517.070182,390
304,31482.877360,379
305,31787.049584,362
306,31577.242608,373
307,31609.321180,357
308,31223.859715,391
309,31628.309491,387
310,31293.459872,384
311,31368.872925,378
312,31596.615621,364
313,31163.148708,351
314,30774.363707,344
315,31161.891005,357
316,31583.861084,358
317,30786.216548,384
318,31308.868638,371
319,31160.048941,370
320,31556.954120,360
321,31535.561886,369
322,31069.433344,423
323,31376.054286,381
324,30752.371992,382
325,31379.894385,359
326,31886.004262,355
327,31458.274249,395
328,30695.334912,355
329,31725.421051,374
330,31742.419635,364
331,32061.162065,381
332,31112.340001,353
333,31186.624626,384
334,31654.907825,375
335,31792.738396,405
336,31327.159273,370
337,31234.550328,362
338,31253.931429,416
339,31301.850063,371
340,31545.077780,387
341,31559.362798,349
342,31064.738193,338
343,31360.916371,329
344,31056.642792,334
345,31182.893340,331
346,31610.754916,338
347,31637.725813,334
348,31002.851275,342
349,31230.936103,376
350,31323.863914,372
351,31591.022064,341
352,31008.534515,340
353,31006.895137,336
354,30927.964616,334
355,31712.116141,342
356,31511.127901,336
357,31764.588263,333
358,31609.753660,343
359,31143.484663,345
360,30679.124567,336
361,31217.630183,345
362,31714.870810,338
363,31470.074550,355
364,31114.433163,355
365,31679.389448,328
366,31635.077564,333
367,31773.684409,336
368,31356.221588,346
369,31815.522827,351
370,31189.141298,347
371,31417.565837,334
372,31737.099861,333
373,30441.663652,328
374,31157.060328,331
375,31495.317831,338
376,32046.823185,336
377,31419.373707,342
378,31787.852046,356
379,31383.170465,350
380,31803.933382,332
381,31378.584695,334
382,31921.434892,329
383,31380.934253,336
384,30913.921579,330
385,30548.750147,332
386,31742.050244,330
387,32253.434327,334
388,31225.276988,338
389,31064.615794,355
390,31755.456137,332
391,31865.690675,335
392,31723.784510,347
393,31687.691159,394
394,31857.401533,335
395,31522.621111,336
396,31180.041232,326
397,31725.771465,341
398,31794.024863,339
399,31915.854713,347
400,30857.091987,334
401,31642.046578,343
402,32094.083561,336
403,31234.004818,330
404,31095.443550,343
405,31486.323995,341
406,31394.476991,333
407,32130.728782,363
408,31802.420930,353
409,31107.565604,331
410,31776.986561,339
411,31241.247817,343
412,31630.493984,339
413,31666.359474,337
414,31762.667722,342
415,32029.225207,329
416,31745.079466,328
417,30960.228497,340
418,31508.718051,337
419,31568.354179,336
420,31853.229968,422
421,31266.883598,360
422,31074.158702,371
423,31051.532089,341
424,31983.910087,334
425,31742.341783,333
426,31274.562365,336
427,31450.525452,334
428,31460.262878,337
429,31412.647178,339
430,31936.571630,332
431,31707.443013,338
432,31935.150120,337
433,31688.923697,334
434,32039.118277,336
435,31083.079147,344
436,31761.267336,381
437,31348.401300,403
438,31876.536290,361
439,31272.887560,335
440,32130.715384,334
441,31575.212802,377
442,30626.350079,352
443,31515.867827,338
444,31475.334791,341
445,31451.828962,334
446,31211.197870,333
447,31642.173089,334
448,31092.231845,338
449,32370.052147,335
450,31757.193313,354
451,31283.342388,370
452,32027.239647,364
453,31694.877365,351
454,31762.416943,336
455,31741.166883,335
456,30917.507837,421
457,31490.664117,385
458,31471.493795,354
459,31360.902417,366
460,31983.779719,353
461,31756.648258,333
462,31952.335785,338
463,31573.515379,332
464,31746.776879,344
465,31136.768659,371
466,31658.823500,338
467,32060.335585,334
468,32012.591200,337
469,32150.810082,331
470,31153.850462,331
471,31429.124385,342
472,31456.019741,333
473,31747.126662,340
474,31409.130797,336
475,31161.962480,331
476,31290.921961,332
477,31100.045591,340
478,31810.564271,350
479,31306.341520,354
480,31445.125772,379
481,31353.960076,324
482,30997.076456,335
483,31527.101844,340
484,31445.257651,339
485,31591.299980,336
486,31277.579933,339
487,31400.588685,331
488,32210.632455,334
489,30813.913371,335
490,31375.956212,337
491,31656.225241,340
492,31544.871133,348
493,31728.789088,332
494,30750.998049,362
495,31274.530039,340
496,31742.142129,335
497,30691.784210,333
498,31462.908679,360
499,31316.854164,341
500,31711.602465,334
