iter,tourLength,time
1,9900.457553,327
2,8869.443230,296
3,7352.824356,292
4,5483.345658,291
5,4093.210634,286
6,3688.588846,283
7,3405.763453,285
8,3277.971705,295
9,3179.565853,285
10,3317.678984,278
11,3241.695488,289
12,3138.309273,280
13,3316.902674,297
14,3276.520649,294
15,3345.745648,282
16,3285.575076,282
17,3311.202082,277
18,3311.202082,276
19,3278.997125,274
20,3308.287360,282
21,3269.108581,288
22,3301.733944,301
23,3308.526284,294
24,3308.526284,279
25,3289.019605,284
26,3301.733944,288
27,3289.019605,278
28,3333.252949,283
29,3289.019605,279
30,3289.019605,304
31,3308.526284,291
32,3301.733944,297
33,3289.019605,286
34,3289.019605,280
35,3289.019605,275
36,3303.830760,280
37,3362.734896,284
38,3289.019605,298
39,3289.019605,347
40,3303.783915,301
41,3289.019605,284
42,3289.019605,281
43,3289.019605,278
44,3289.019605,285
45,3289.019605,287
46,3306.515941,287
47,3306.515941,285
48,3343.476405,294
49,3306.515941,292
50,3343.588212,280
51,3289.019605,283
52,3331.938722,300
53,3335.130653,279
54,3332.244599,277
55,3313.104499,291
56,3340.988465,279
57,3313.104499,280
58,3313.104499,283
59,3313.104499,306
60,3342.658291,275
61,3313.104499,283
62,3340.988465,281
63,3340.988465,287
64,3335.130653,281
65,3340.988465,287
66,3335.130653,312
67,3342.658291,294
68,3340.988465,278
69,3313.104499,281
70,3340.988465,280
71,3343.588212,286
72,3335.130653,284
73,3342.658291,283
74,3342.658291,303
75,3342.658291,279
76,3360.691589,279
77,3342.658291,278
78,3347.450559,281
79,3360.691589,283
80,3373.054621,286
81,3342.658291,291
82,3342.658291,276
83,3360.691589,298
84,3340.988465,302
85,3374.600390,284
86,3360.691589,283
87,3371.797588,284
88,3342.658291,285
89,3342.658291,282
90,3366.401445,285
91,3335.130653,282
92,3347.450559,276
93,3342.658291,281
94,3360.691589,284
95,3342.658291,283
96,3374.600390,287
97,3398.012135,285
98,3373.080267,297
99,3373.080267,303
100,3342.658291,302
101,3373.080267,315
102,3360.691589,310
103,3360.691589,305
104,3342.658291,277
105,3360.691589,284
106,3360.483879,280
107,3360.483879,286
108,3342.658291,300
109,3360.691589,295
110,3342.658291,295
111,3371.797588,285
112,3342.658291,281
113,3342.658291,277
114,3360.483879,278
115,3360.483879,279
116,3360.483879,284
117,3342.658291,295
118,3342.658291,300
119,3342.658291,282
120,3342.658291,277
121,3398.012135,281
122,3342.658291,294
123,3342.658291,344
124,3342.658291,332
125,3360.483879,328
126,3360.483879,334
127,3374.600390,279
128,3342.658291,283
129,3374.600390,284
130,3342.658291,286
131,3373.080267,301
132,3398.090702,284
133,3374.600390,290
134,3374.600390,296
135,3398.012135,323
136,3342.658291,301
137,3398.012135,294
138,3342.658291,298
139,3398.012135,280
140,3406.906094,291
141,3408.649425,290
142,3342.658291,285
143,3342.658291,282
144,3342.658291,284
145,3413.125829,295
146,3342.658291,309
147,3342.658291,292
148,3342.658291,289
149,3398.012135,284
150,3398.012135,289
151,3342.658291,296
152,3374.600390,315
153,3409.835172,300
154,3408.483879,288
155,3398.012135,295
156,3342.658291,290
157,3342.658291,287
158,3342.658291,294
159,3373.080267,295
160,3422.908733,308
161,3342.658291,287
162,3342.658291,285
163,3413.125829,279
164,3342.658291,290
165,3342.658291,289
166,3413.125829,291
167,3413.125829,292
168,3342.658291,298
169,3409.604566,314
170,3386.372423,292
171,3398.012135,286
172,3398.012135,284
173,3398.012135,284
174,3398.012135,292
175,3413.125829,293
176,3398.012135,291
177,3342.658291,296
178,3398.012135,292
179,3416.555019,283
180,3342.658291,290
181,3385.066758,299
182,3342.658291,281
183,3433.859568,291
184,3342.658291,295
185,3342.658291,296
186,3422.908733,317
187,3432.794638,288
188,3432.794638,292
189,3342.658291,283
190,3422.908733,283
191,3422.908733,285
192,3342.658291,289
193,3432.794638,287
194,3342.658291,294
195,3442.971008,288
196,3342.658291,288
197,3422.908733,288
198,3342.658291,288
199,3432.794638,285
200,3422.908733,286
201,3342.658291,287
202,3342.658291,296
203,3422.908733,306
204,3386.372423,303
205,3342.658291,281
206,3342.658291,316
207,3422.908733,332
208,3342.658291,324
209,3342.658291,310
210,3342.658291,288
211,3422.908733,285
212,3422.908733,286
213,3422.908733,286
214,3422.908733,285
215,3422.908733,292
216,3433.859568,288
217,3342.658291,282
218,3342.658291,287
219,3342.658291,295
220,3342.658291,308
221,3342.658291,284
222,3422.908733,298
223,3342.658291,300
224,3422.908733,285
225,3342.658291,283
226,3442.971008,288
227,3342.658291,286
228,3433.859568,284
229,3404.405916,284
230,3342.658291,294
231,3433.859568,291
232,3342.658291,282
233,3433.672816,287
234,3342.658291,288
235,3422.908733,286
236,3342.658291,295
237,3342.658291,320
238,3342.658291,314
239,3342.658291,284
240,3342.658291,289
241,3342.658291,288
242,3342.658291,283
243,3422.908733,293
244,3342.658291,288
245,3422.908733,294
246,3342.658291,284
247,3342.658291,291
248,3422.908733,287
249,3342.658291,285
250,3342.658291,284
251,3342.658291,296
252,3342.658291,298
253,3442.971008,286
254,3342.658291,308
255,3422.908733,289
256,3422.908733,285
257,3425.595139,287
258,3433.859568,291
259,3342.658291,296
260,3342.658291,286
261,3442.971008,284
262,3422.908733,282
263,3422.908733,278
264,3342.658291,283
265,3342.658291,286
266,3433.859568,290
267,3342.658291,294
268,3422.908733,285
269,3342.658291,287
270,3422.908733,287
271,3422.908733,303
272,3422.908733,304
273,3342.658291,287
274,3422.908733,292
275,3422.908733,288
276,3432.794638,290
277,3433.859568,303
278,3342.658291,319
279,3342.658291,283
280,3342.658291,288
281,3342.658291,305
282,3386.372423,287
283,3422.908733,282
284,3342.658291,287
285,3342.658291,284
286,3342.658291,286
287,3454.284716,291
288,3442.971008,313
289,3342.658291,299
290,3360.483879,284
291,3342.658291,284
292,3342.658291,289
293,3342.658291,285
294,3442.971008,290
295,3422.908733,291
296,3422.908733,284
297,3422.908733,285
298,3385.026355,288
299,3342.658291,285
300,3408.766794,285
301,3408.766794,289
302,3425.595139,290
303,3422.908733,300
304,3422.908733,289
305,3342.658291,296
306,3422.908733,306
307,3422.908733,280
308,3422.908733,297
309,3342.658291,291
310,3422.908733,296
311,3342.658291,286
312,3342.658291,288
313,3342.658291,286
314,3422.908733,292
315,3342.658291,287
316,3342.658291,300
317,3342.658291,307
318,3433.859568,288
319,3422.908733,285
320,3422.908733,285
321,3342.658291,285
322,3432.794638,293
323,3433.859568,318
324,3433.859568,315
325,3442.971008,291
326,3342.658291,288
327,3342.658291,287
328,3342.658291,287
329,3342.658291,286
330,3422.908733,288
331,3422.908733,295
332,3342.658291,285
333,3422.908733,291
334,3342.658291,287
335,3342.658291,282
336,3342.658291,290
337,3448.344613,307
338,3432.794638,292
339,3425.595139,310
340,3342.658291,312
341,3422.908733,290
342,3425.595139,287
343,3432.794638,300
344,3342.658291,301
345,3342.658291,295
346,3342.658291,292
347,3442.971008,286
348,3442.971008,284
349,3425.595139,285
350,3422.908733,291
351,3422.908733,290
352,3342.658291,287
353,3342.658291,289
354,3432.794638,290
355,3422.908733,285
356,3342.658291,294
357,3422.908733,309
358,3432.794638,298
359,3432.794638,290
360,3442.971008,290
361,3442.971008,283
362,3442.971008,291
363,3422.908733,292
364,3342.658291,321
365,3432.794638,339
366,3342.658291,287
367,3442.971008,287
368,3342.658291,281
369,3404.068438,285
370,3432.794638,284
371,3342.658291,283
372,3442.971008,295
373,3404.068438,295
374,3404.068438,338
375,3342.658291,282
376,3342.658291,289
377,3442.971008,288
378,3404.068438,285
379,3433.859568,289
380,3432.794638,292
381,3342.658291,293
382,3342.658291,286
383,3425.595139,291
384,3433.859568,292
385,3342.658291,285
386,3342.658291,303
387,3404.068438,284
388,3425.595139,293
389,3342.658291,294
390,3433.859568,294
391,3342.658291,318
392,3342.658291,285
393,3342.658291,291
394,3404.068438,288
395,3442.971008,288
396,3342.658291,290
397,3442.971008,290
398,3342.658291,282
399,3442.971008,288
400,3342.658291,285
401,3425.595139,292
402,3342.658291,288
403,3442.971008,291
404,3442.971008,283
405,3442.971008,291
406,3342.658291,293
407,3404.068438,302
408,3342.658291,340
409,3342.658291,337
410,3442.971008,322
411,3442.971008,327
412,3404.068438,319
413,3442.971008,326
414,3404.068438,397
415,3404.068438,400
416,3404.068438,402
417,3432.794638,402
418,3342.658291,407
419,3342.658291,414
420,3425.595139,411
421,3342.658291,437
422,3404.068438,403
423,3404.452941,402
424,3404.452941,408
425,3342.658291,412
426,3342.658291,407
427,3433.859568,403
428,3425.595139,406
429,3442.971008,405
430,3404.452941,412
431,3404.452941,401
432,3342.658291,398
433,3442.971008,409
434,3342.658291,380
435,3433.859568,334
436,3399.502124,337
437,3442.971008,326
438,3342.658291,321
439,3342.658291,325
440,3425.595139,296
441,3442.971008,300
442,3425.595139,300
443,3442.971008,298
444,3442.971008,286
445,3442.971008,289
446,3442.971008,281
447,3432.794638,291
448,3442.971008,288
449,3442.971008,304
450,3432.794638,315
451,3454.284716,286
452,3442.971008,287
453,3342.658291,293
454,3425.595139,286
455,3454.284716,298
456,3432.794638,287
457,3342.658291,309
458,3454.284716,287
459,3454.284716,296
460,3442.971008,287
461,3442.971008,290
462,3442.971008,289
463,3442.971008,295
464,3455.790443,293
465,3442.971008,296
466,3455.790443,305
467,3442.971008,310
468,3455.790443,284
469,3442.971008,304
470,3455.790443,292
471,3455.790443,294
472,3442.971008,294
473,3455.790443,289
474,3455.790443,291
475,3442.971008,290
476,3442.971008,282
477,3455.790443,293
478,3442.971008,287
479,3442.971008,285
480,3455.790443,287
481,3442.971008,289
482,3455.790443,284
483,3442.971008,293
484,3442.971008,316
485,3442.971008,289
486,3455.790443,296
487,3455.790443,284
488,3442.971008,287
489,3442.971008,288
490,3455.790443,291
491,3455.790443,311
492,3442.971008,282
493,3455.790443,290
494,3455.790443,283
495,3477.567450,288
496,3455.790443,287
497,3454.284716,290
498,3455.790443,288
499,3454.284716,291
500,3454.284716,302
