iter,tourLength,time
190,3205.284270,427
191,3205.284270,435
192,3260.926427,446
193,3205.284270,443
194,3267.410324,437
195,3260.926427,427
196,3205.284270,463
197,3205.284270,487
198,3260.926427,523
199,3260.926427,459
200,3205.284270,438
201,3267.410324,471
202,3205.284270,460
203,3205.284270,449
204,3205.284270,427
205,3260.926427,455
206,3205.284270,462
207,3205.284270,435
208,3205.284270,451
209,3260.926427,476
210,3205.284270,466
211,3205.284270,442
212,3205.284270,437
213,3260.926427,438
214,3205.284270,439
215,3205.284270,466
216,3205.284270,435
217,3274.035403,434
218,3205.284270,430
219,3260.926427,446
220,3205.284270,465
221,3269.236850,480
222,3205.284270,452
223,3260.926427,440
224,3205.284270,438
225,3205.284270,432
226,3260.926427,442
227,3205.284270,439
228,3205.284270,435
229,3267.410324,449
230,3205.284270,434
231,3205.284270,452
232,3260.926427,448
233,3205.284270,438
234,3205.284270,448
235,3205.284270,436
236,3260.926427,441
237,3267.410324,435
238,3205.284270,432
239,3260.926427,447
240,3205.284270,435
241,3267.410324,435
242,3205.284270,436
243,3205.284270,476
244,3205.284270,436
245,3205.284270,426
246,3267.410324,426
247,3205.284270,432
248,3205.284270,472
249,3205.284270,436
250,3260.926427,438
251,3205.284270,438
252,3260.926427,433
253,3205.284270,470
254,3205.284270,464
255,3267.410324,442
256,3271.806764,440
257,3260.926427,447
258,3205.284270,438
259,3205.284270,437
260,3205.284270,433
261,3205.284270,443
262,3260.926427,438
263,3260.926427,436
264,3205.284270,437
265,3260.926427,465
266,3205.284270,454
267,3267.410324,448
268,3205.284270,428
269,3205.284270,436
270,3260.926427,444
271,3205.284270,431
272,3205.284270,488
273,3205.284270,433
274,3205.284270,432
275,3260.926427,435
276,3267.410324,457
277,3205.284270,458
278,3269.236850,432
279,3260.926427,441
280,3205.284270,463
281,3260.926427,455
282,3260.926427,441
283,3269.236850,463
284,3205.284270,457
285,3260.926427,441
286,3205.284270,512
287,3205.284270,490
288,3205.284270,486
289,3205.284270,483
290,3260.926427,513
291,3205.284270,504
292,3269.236850,484
293,3260.926427,479
294,3274.035403,509
295,3205.284270,501
296,3267.410324,493
297,3205.284270,638
298,3205.284270,635
299,3260.926427,609
300,3205.284270,624
301,3267.410324,632
302,3266.831028,664
303,3113.292529,628
304,3277.425307,618
305,3177.794920,651
306,3164.774741,604
307,3250.400811,609
308,3199.983065,613
309,3238.212613,622
310,3210.459304,621
311,3101.997016,601
312,3265.757783,505
313,3277.673593,502
314,3083.780658,509
315,3120.918064,457
316,3171.644403,435
317,3193.899630,445
318,3237.222108,440
319,3083.608538,429
320,3198.104253,452
321,3225.486783,443
322,3208.113517,439
323,3237.039775,438
324,3202.244661,444
325,3253.830443,485
326,3278.391062,460
327,3220.540644,452
328,3244.715812,454
329,3275.282255,465
330,3147.401107,440
331,3278.391062,438
332,3263.846833,431
333,3090.386987,436
334,3209.958486,450
335,3234.071381,437
336,3270.681434,463
337,3115.360429,451
338,3225.163752,445
339,3243.722643,450
340,3277.673593,449
341,3277.673593,445
342,3275.865946,449
343,3277.668517,502
344,3251.342969,443
345,3098.029101,447
346,3275.448948,436
347,3219.060840,465
348,3179.792644,468
349,3277.673593,452
350,3273.946352,459
351,3274.467947,476
352,3275.407143,454
353,3277.673593,434
354,3131.387756,434
355,3182.036454,434
356,3268.301080,430
357,3237.106214,443
358,3120.127766,447
359,3086.984556,475
360,3275.237083,433
361,3267.552324,427
362,3090.498059,450
363,3100.161570,441
364,3157.519996,427
365,3262.900922,440
366,3215.253585,430
367,3104.557533,439
368,3220.118070,434
369,3274.084050,436
370,3275.234491,455
371,3265.307368,431
372,3227.115205,432
373,3266.428884,450
374,3235.432891,433
375,3214.888463,441
376,3087.988380,441
377,3167.802431,427
378,3220.705824,436
379,3267.995914,433
380,3267.965340,436
381,3084.697222,455
382,3274.200828,455
383,3111.956732,432
384,3137.966503,436
385,3191.446931,431
386,3226.274377,449
387,3256.677947,452
388,3094.810869,434
389,3277.673593,440
390,3183.276026,433
391,3201.922774,459
392,3277.673593,457
393,3203.343912,450
394,3269.476139,429
395,3168.008617,443
396,3183.763977,426
397,3268.362277,435
398,3193.126164,430
399,3178.054344,435
400,3178.054344,444
401,3178.054344,428
402,3178.054344,459
403,3254.038656,435
404,3178.054344,477
405,3178.054344,430
406,3178.054344,433
407,3178.054344,428
408,3234.220884,437
409,3244.317836,446
410,3178.054344,491
411,3178.054344,463
412,3178.054344,430
413,3276.634520,431
414,3178.054344,458
415,3178.054344,447
416,3278.391062,454
417,3178.054344,435
418,3178.054344,426
419,3275.068529,439
420,3178.054344,421
421,3178.054344,457
422,3178.054344,433
423,3178.054344,433
424,3178.054344,437
425,3268.133100,432
426,3276.634520,460
427,3178.054344,439
428,3270.502645,444
429,3178.054344,431
430,3178.054344,437
431,3271.913115,432
432,3266.036350,431
433,3271.913115,447
434,3178.054344,436
435,3178.054344,436
436,3266.036350,428
437,3178.054344,436
438,3178.054344,486
439,3265.095451,437
440,3268.094180,456
441,3178.054344,427
442,3178.054344,430
443,3178.054344,435
444,3266.036350,428
445,3178.054344,434
446,3178.054344,434
447,3266.036350,431
448,3178.054344,440
449,3266.036350,445
450,3178.054344,465
451,3178.054344,429
452,3268.094180,453
453,3268.094180,437
454,3178.054344,441
455,3268.094180,434
456,3178.054344,439
457,3178.054344,445
458,3266.036350,437
459,3178.054344,450
460,3178.054344,451
461,3178.054344,453
462,3178.054344,438
463,3268.094180,434
464,3178.054344,447
465,3178.054344,430
466,3178.054344,471
467,3266.036350,460
468,3178.054344,456
469,3266.036350,442
470,3272.483107,431
471,3272.697716,471
472,3178.054344,461
473,3178.054344,456
474,3178.054344,435
475,3266.036350,441
476,3266.036350,447
477,3266.036350,427
478,3178.054344,446
479,3178.054344,443
480,3178.054344,443
481,3178.054344,430
482,3266.036350,439
483,3266.036350,477
484,3178.054344,434
485,3178.054344,448
486,3178.054344,434
487,3178.054344,467
488,3249.281775,457
489,3178.054344,462
490,3178.054344,457
491,3178.054344,452
492,3178.054344,442
493,3249.281775,437
494,3249.281775,477
495,3178.054344,433
496,3249.281775,433
497,3178.054344,442
498,3178.054344,440
499,3178.054344,445
500,3178.054344,436
