iter,tourLength,time
227,3845.676213,66
228,3881.209853,66
229,3799.941648,64
230,3697.810554,66
231,3573.646647,67
232,3562.574178,65
233,3709.745588,66
234,3861.413289,68
235,3607.201399,67
236,3356.724000,68
237,3604.697187,67
238,3663.298179,65
239,3763.271617,67
240,3670.421516,66
241,3757.741602,66
242,3798.953621,67
243,3659.813288,67
244,3779.096767,72
245,3819.532674,80
246,3752.997069,68
247,3602.335426,68
248,3661.913965,66
249,3770.959656,68
250,3644.798521,66
251,3715.812762,68
252,3680.792943,70
253,3685.305838,67
254,3632.495465,65
255,3574.068738,66
256,3714.895229,68
257,3684.685463,69
258,3748.855248,70
259,3481.153378,73
260,3859.560188,64
261,3772.267638,73
262,3855.188584,70
263,3759.764128,65
264,3774.726743,68
265,3753.604365,70
266,3839.654143,66
267,3691.754646,66
268,3654.217296,64
269,3932.005083,64
270,3796.643332,69
271,3744.724228,68
272,3508.823343,67
273,3755.066193,64
274,3759.071397,70
275,3584.084612,66
276,3627.269725,62
277,3614.130267,66
278,3724.096774,65
279,3840.288323,68
280,3609.193290,66
281,3833.506471,69
282,3718.008958,69
283,3850.796997,63
284,3838.908911,70
285,3704.430801,65
286,3613.826012,68
287,3701.442713,67
288,3799.399382,69
289,3663.832340,65
290,3882.429574,66
291,3728.188368,67
292,3469.720967,64
293,3658.346316,64
294,3682.143625,66
295,3793.276234,70
296,3493.780369,73
297,3709.131928,69
298,3777.382727,67
299,3860.746852,70
300,3839.243291,67
301,3594.134275,67
302,3529.214954,65
303,3714.744387,67
304,3784.658223,66
305,3889.154335,71
306,3794.860341,70
307,3722.311279,65
308,3544.628789,67
309,3800.519211,66
310,3968.226873,68
311,3718.450878,69
312,3544.051491,68
313,3898.755569,66
314,3819.486242,65
315,3873.165756,67
316,3906.437801,64
317,3711.843870,63
318,3814.371313,64
319,3614.311109,66
320,3612.233471,67
321,3837.461639,64
322,3945.510234,69
323,3793.719850,68
324,3831.267645,71
325,3864.299724,69
326,3713.784321,72
327,3702.652989,79
328,3700.335876,78
329,3778.374904,71
330,3853.796398,70
331,3815.481781,75
332,3728.825496,78
333,3803.646294,71
334,3775.745014,73
335,3752.559995,79
336,3863.748143,69
337,3743.142438,66
338,3625.332900,69
339,3816.459008,65
340,3638.536350,67
341,3847.141077,63
342,3742.637054,63
343,3819.573851,68
344,3744.834662,67
345,3526.142138,70
346,3488.235877,67
347,3844.713560,68
348,3657.120927,69
349,3785.418638,67
350,3785.897108,66
351,3782.693633,68
352,3792.180051,68
353,3753.649042,66
354,3724.390088,69
355,3804.435546,69
356,3530.811907,67
357,3839.343305,65
358,3724.897150,71
359,3692.089562,66
360,3715.509227,70
361,3769.678995,66
362,3717.945115,67
363,3947.750497,68
364,3812.839086,65
365,3687.737963,66
366,3873.739583,71
367,3778.785891,66
368,3837.448692,65
369,3796.615217,70
370,3831.193395,69
371,3695.479521,66
372,3635.548701,68
373,3655.624761,70
374,3839.914329,106
375,3698.227132,83
376,3682.949365,68
377,3710.658936,71
378,3802.194100,69
379,3520.986455,70
380,3776.597962,66
381,3711.275265,70
382,3693.524359,65
383,3752.171600,74
384,3871.576417,72
385,3750.368370,68
386,3738.479270,69
387,3733.568739,70
388,3797.269610,68
389,3651.598367,67
390,3758.981849,71
391,4006.643224,70
392,3814.348187,71
393,3755.672771,70
394,3900.221959,69
395,3884.172110,74
396,3790.608677,71
397,3682.939292,69
398,3664.851147,67
399,3911.522119,69
400,3728.227933,68
401,3674.184960,65
402,3791.186850,66
403,3847.458933,68
404,3819.234036,70
405,3712.735317,74
406,3586.781883,74
407,3906.370555,73
408,3750.090825,71
409,3669.632946,70
410,3727.894265,69
411,3901.651776,71
412,3531.029643,67
413,3791.087776,69
414,3757.547407,67
415,3691.537633,66
416,3786.416479,65
417,3682.065997,80
418,3647.316801,71
419,3867.820528,67
420,3509.289465,64
421,3914.013712,67
422,3594.343105,64
423,3736.775147,64
424,3704.722381,73
425,3783.497074,77
426,3728.840795,66
427,3940.228934,66
428,3727.310412,69
429,3746.708904,68
430,3836.307362,66
431,3988.078525,66
432,3324.588815,68
433,3755.905326,70
434,3787.543479,68
435,3704.885482,67
436,3702.885453,68
437,3772.936256,66
438,3798.403592,66
439,3714.904445,66
440,3594.166032,69
441,3767.369513,68
442,3741.926197,66
443,3876.602278,69
444,3716.840633,68
445,3711.990369,68
446,3691.939270,74
447,3607.482979,67
448,3806.889589,73
449,3574.089395,71
450,3811.338832,68
451,3926.188661,69
452,3828.033169,69
453,3787.944602,72
454,3667.039471,71
455,3820.016599,73
456,3757.693448,72
457,3599.798858,69
458,3815.239141,73
459,3891.288775,68
460,3709.323764,72
461,3879.403557,70
462,3877.045663,71
463,3557.023354,72
464,3851.642687,71
465,3609.059110,70
466,3708.309158,70
467,6543.372739,66
468,6947.889747,68
469,7068.092045,67
470,7538.118046,66
471,7245.339149,66
472,6606.116371,66
473,6502.734488,67
474,6897.592043,96
475,6565.029012,77
476,6269.796377,70
477,6173.269959,83
478,6086.004808,68
479,5905.523543,63
480,5882.992420,64
481,5644.772081,64
482,5740.874506,68
483,4917.791509,69
484,5570.772739,70
485,5377.593286,67
486,5156.720023,66
487,4851.350988,65
488,5093.008744,66
489,4605.098364,66
490,4802.514246,69
491,4981.551435,64
492,4845.833624,66
493,4693.257057,67
494,4732.737904,65
495,4117.695293,66
496,4740.092350,62
497,4402.553494,66
498,4450.342783,68
499,4496.924260,66
500,4497.866438,69
