iter,tourLength,time
1,4279.035598,379
2,3643.120591,379
3,3294.817579,383
4,3215.816466,406
5,3105.028659,399
6,3103.482018,381
7,3220.640747,384
8,3163.718438,377
9,3161.252659,380
10,3175.320606,392
11,3170.443871,379
12,3224.015362,374
13,3170.443871,375
14,3163.643339,379
15,3166.468479,388
16,3189.848120,387
17,3189.848120,401
18,3241.154195,394
19,3189.848120,380
20,3189.848120,390
21,3170.443871,394
22,3166.468479,388
23,3189.848120,392
24,3166.468479,383
25,3166.468479,398
26,3166.468479,407
27,3189.848120,381
28,3264.409843,416
29,3172.118437,393
30,3189.848120,462
31,3201.571872,414
32,3189.848120,376
33,3224.016197,383
34,3201.571872,385
35,3189.848120,382
36,3189.848120,396
37,3242.328178,381
38,3251.108641,372
39,3278.545870,371
40,3233.463258,379
41,3189.848120,380
42,3272.442083,411
43,3262.373936,404
44,3189.848120,387
45,3233.463258,381
46,3264.409843,378
47,3233.463258,383
48,3264.409843,372
49,3264.409843,376
50,3278.545870,376
51,3233.463258,376
52,3224.015362,377
53,3264.533835,381
54,3241.766271,376
55,3189.848120,378
56,3233.463258,407
57,3254.440414,391
58,3233.463258,412
59,3233.463258,382
60,3264.409843,380
61,3233.463258,376
62,3233.463258,382
63,3233.463258,413
64,3235.928996,388
65,3233.463258,386
66,3233.463258,378
67,3235.928996,388
68,3264.409843,400
69,3254.848694,420
70,3264.409843,382
71,3229.265083,375
72,3229.265083,379
73,3251.470019,382
74,3233.463258,422
75,3254.848694,389
76,3274.739585,383
77,3264.409843,382
78,3264.409843,382
79,3189.848120,408
80,3235.928996,385
81,3204.498913,405
82,3235.928996,390
83,3235.928996,389
84,3264.409843,396
85,3235.928996,411
86,3235.928996,385
87,3229.265083,380
88,3264.409843,393
89,3229.265083,386
90,3229.265083,397
91,3229.265083,387
92,3229.265083,380
93,3278.545870,382
94,3250.138891,407
95,3277.730517,403
96,3235.928996,385
97,3264.409843,385
98,3250.138891,378
99,3277.730517,389
100,3229.265083,395
101,3264.409843,411
102,3229.265083,389
103,3264.409843,392
104,3233.463258,381
105,3278.545870,391
106,3277.730517,394
107,3235.928996,406
108,3277.730517,383
109,3278.545870,385
110,3278.545870,383
111,3229.265083,394
112,3233.463258,392
113,3233.463258,387
114,3277.730517,403
115,3254.848694,396
116,3250.138891,392
117,3286.597211,407
118,3229.265083,404
119,3284.721072,414
120,3229.265083,394
121,3277.730517,387
122,3233.463258,401
123,3233.463258,378
124,3271.668085,393
125,3278.545870,414
126,3278.545870,441
127,3233.463258,446
128,3278.545870,431
129,3233.463258,544
130,3233.463258,552
131,3311.634698,591
132,3400.400284,544
133,3345.844516,534
134,3368.519234,543
135,3329.118385,451
136,3381.270408,431
137,3305.951526,390
138,3326.168628,377
139,3333.731454,412
140,3317.364891,419
141,3353.886748,396
142,3353.886748,417
143,3353.886748,388
144,3079.416543,388
145,3060.407925,380
146,3082.901151,393
147,3093.844619,381
148,3078.157995,398
149,3077.551699,388
150,3060.859774,397
151,3112.874305,395
152,3062.748318,381
153,3059.487191,382
154,3077.551699,396
155,3063.915502,429
156,3059.487191,392
157,3059.487191,389
158,3059.487191,382
159,3059.487191,377
160,3059.487191,384
161,3059.487191,396
162,3062.748318,371
163,3062.748318,386
164,3069.844619,387
165,3123.379014,381
166,3122.112838,390
167,3150.932981,424
168,3103.230126,396
169,3161.489843,384
170,3124.693323,381
171,3124.693323,389
172,3121.676071,394
173,3121.676071,384
174,3121.676071,385
175,3159.485039,380
176,3121.676071,386
177,3175.321001,394
178,3121.676071,382
179,3121.676071,376
180,3159.485039,396
181,3166.129942,410
182,3150.932981,396
183,3121.676071,391
184,3121.676071,384
185,3159.485039,384
186,3131.909203,385
187,3103.230126,381
188,3121.676071,436
189,3150.932981,397
190,3177.898724,378
191,3122.121732,385
192,3150.932981,377
193,3159.485039,411
194,3166.129942,399
195,3122.121732,380
196,3122.121732,384
197,3150.932981,382
198,3150.932981,385
199,3122.121732,392
200,3159.485039,385
201,3122.121732,386
202,3122.121732,394
203,3143.829384,391
204,3122.121732,428
205,3150.932981,389
206,3122.121732,415
207,3122.121732,381
208,3122.121732,393
209,3122.121732,392
210,3150.932981,394
211,3150.932981,386
212,3122.121732,388
213,3150.932981,381
214,3122.121732,382
215,3150.932981,388
216,3143.829384,395
217,3150.932981,386
218,3164.104687,398
219,3139.027050,400
220,3122.121732,410
221,3122.121732,404
222,3122.121732,460
223,3122.121732,410
224,3150.932981,387
225,3150.932981,396
226,3150.932981,394
227,3150.932981,396
228,3130.100812,392
229,3170.076787,377
230,3175.321001,387
231,3288.629034,407
232,3299.325275,394
233,3221.589783,386
234,3329.164599,383
235,3288.629034,393
236,3288.629034,409
237,3226.525688,391
238,3299.325275,390
239,3288.960779,385
240,3155.829384,386
241,3288.960779,416
242,3299.325275,382
243,3288.960779,399
244,3288.960779,404
245,3203.434483,391
246,3203.434483,386
247,3203.122093,393
248,3311.868116,428
249,3203.122093,387
250,3181.324032,390
251,3181.324032,391
252,3181.324032,402
253,3203.122093,382
254,3287.689491,385
255,3203.122093,392
256,3203.122093,412
257,3181.324032,411
258,3181.324032,393
259,3326.939863,397
260,3323.993867,398
261,3340.666045,398
262,3326.708041,430
263,3313.592244,394
264,3227.477423,388
265,3352.377597,390
266,3342.163217,392
267,3381.768008,396
268,3373.947924,434
269,3330.876339,436
270,3352.790721,394
271,3340.271550,393
272,3170.718392,397
273,3295.807576,400
274,3274.895300,397
275,3203.645429,392
276,3203.645429,393
277,3203.645429,395
278,3209.617529,395
279,3208.648960,396
280,3203.645429,393
281,3208.648960,410
282,3223.553950,415
283,3203.645429,440
284,3208.648960,393
285,3209.617529,392
286,3209.617529,400
287,3203.645429,392
288,3203.645429,479
289,3203.645429,443
290,3203.645429,424
291,3203.645429,376
292,3208.648960,398
293,3208.648960,423
294,3203.645429,426
295,3209.617529,394
296,3209.617529,394
297,3209.617529,402
298,3203.645429,404
299,3208.648960,398
300,3171.518116,385
301,3174.304719,390
302,3171.518116,388
303,3171.518116,387
304,3171.518116,427
305,3203.645429,405
306,3171.518116,430
307,3182.813261,391
308,3203.645429,386
309,3208.012348,409
310,3171.993521,467
311,3183.459433,391
312,3182.813261,396
313,3203.645429,383
314,3208.648960,397
315,3203.645429,391
316,3182.813261,389
317,3182.813261,397
318,3208.648960,420
319,3182.813261,391
320,3215.741338,410
321,3208.648960,387
322,3182.813261,389
323,3182.813261,396
324,3182.813261,391
325,3182.813261,425
326,3182.813261,397
327,3182.813261,388
328,3182.813261,395
329,3182.813261,393
330,3203.645429,410
331,3209.617529,419
332,3182.813261,395
333,3208.648960,397
334,3208.648960,390
335,3203.645429,401
336,3182.813261,408
337,3182.813261,393
338,3203.645429,386
339,3208.648960,388
340,3208.648960,386
341,3194.597328,394
342,3194.597328,411
343,3229.644642,455
344,3194.597328,470
345,3244.193250,396
346,3218.823121,389
347,3244.193250,391
348,3244.193250,385
349,3244.193250,397
350,3212.816583,389
