iter,tourLength,time
1,5384.649031,481
2,5284.024927,495
3,5395.887292,488
4,5395.688170,487
5,5173.817616,484
6,5379.750798,502
7,5052.341033,489
8,5146.344781,515
9,5107.009899,489
10,4888.268053,487
11,4765.909076,482
12,4839.933068,490
13,4631.909900,496
14,4489.794729,491
15,4479.474564,510
16,4428.792799,487
17,4101.208204,572
18,4075.394228,507
19,4117.448004,496
20,4006.756557,510
21,3813.384124,494
22,3807.448638,489
23,3681.789799,491
24,3579.497937,491
25,3545.609136,492
26,3563.413618,488
27,3571.447014,486
28,3483.730685,498
29,3441.783212,526
30,3409.332122,483
31,3354.359566,481
32,3465.623035,482
33,3349.358223,482
34,3184.215734,484
35,3385.352629,479
36,3375.810592,524
37,3178.836983,486
38,3338.662788,492
39,3302.057891,503
40,3327.158617,495
41,3281.055559,500
42,3313.858020,485
43,3277.871069,484
44,3148.244544,482
45,3179.806900,486
46,3315.633487,487
47,3316.193366,487
48,3266.574765,492
49,3340.594732,525
50,3228.546864,493
51,3326.912186,491
52,3253.684846,477
53,3148.650509,487
54,3314.387202,489
55,3196.960058,475
56,3198.479516,488
57,3190.898848,484
58,3219.941058,479
59,3183.920852,516
60,3221.589374,479
61,3290.116423,481
62,3281.210401,480
63,3222.549370,485
64,3153.837479,476
65,3238.146239,487
66,3205.780083,513
67,3210.929636,492
68,3134.365147,530
69,3121.359740,513
70,3176.404740,486
71,3157.376537,480
72,3264.155818,479
73,3222.466794,476
74,3080.117871,492
75,3085.460119,482
76,3134.072981,504
77,3203.127701,478
78,3221.172052,474
79,3130.229414,491
80,3176.538387,489
81,3251.993334,482
82,3272.704015,477
83,3197.740253,476
84,3204.939459,488
85,3227.766513,483
86,3254.937164,478
87,3235.139691,489
88,3269.018215,498
89,3244.704826,507
90,3170.662348,506
91,3260.877589,498
92,3234.065789,479
93,3166.799675,482
94,3191.214933,480
95,3168.629971,483
96,3201.138302,487
97,3220.640793,480
98,3196.919783,485
99,3071.682950,479
100,3150.717645,511
101,3244.075296,483
102,3143.869918,488
103,3181.431832,481
104,3201.633714,486
105,3084.777337,476
106,3256.409000,483
107,3247.894257,470
108,3184.420268,487
109,3144.616568,483
110,3191.510139,516
111,3234.488076,480
112,3147.859398,482
113,3208.808297,481
114,3245.957016,497
115,3193.859570,492
116,3134.436611,499
117,3192.384710,494
118,3240.473590,484
119,3165.926611,576
120,3189.926197,526
121,3137.245882,496
122,3105.199293,490
123,3162.488729,490
124,3186.709678,482
125,3143.139367,474
126,3213.854649,495
127,3217.467026,495
128,3174.721525,497
129,3185.348392,498
130,3099.161598,504
131,3254.184815,509
132,3212.054689,493
133,3151.877270,479
134,3135.547599,511
135,3222.458908,489
136,3180.343592,487
137,3205.875755,477
138,3203.282918,489
139,3137.757566,472
140,3197.404441,492
141,3184.768613,487
142,3069.621787,478
143,3068.267638,483
144,3194.275143,502
145,3222.254497,480
146,3146.240146,488
147,3181.082619,511
148,3064.952660,492
149,3214.830403,481
150,3153.815416,493
151,3200.388143,502
152,3149.138549,485
153,3167.769189,488
154,3107.403638,494
155,3065.064353,485
156,3208.766578,483
157,3138.292125,494
158,3168.725871,492
159,3065.614714,486
160,3108.712134,484
161,2991.924476,523
162,3060.829560,474
163,3114.647348,477
164,3094.912922,504
165,3069.414440,485
166,3133.607973,553
167,3193.446252,540
168,3144.269793,501
169,3183.914748,490
170,3173.551278,490
171,3089.898217,492
172,3137.661444,488
173,3171.384266,477
174,3126.824946,494
175,3140.044679,482
176,3112.955343,481
177,3150.137271,483
178,3097.819283,491
179,3093.442222,477
180,3153.608836,475
181,3160.497589,510
182,3078.086798,490
183,3180.697053,485
184,3089.407749,485
185,3147.715377,486
186,3157.186590,495
187,3158.209010,474
188,3113.796396,487
189,3135.758932,474
190,3128.409592,504
191,3078.742995,512
192,3117.988101,488
193,3108.892484,494
194,3183.681935,488
195,3189.374108,486
196,3118.814354,483
197,3116.641495,479
198,3102.626923,480
199,3156.332235,496
200,3011.723454,480
201,3062.551786,494
202,3042.995101,505
203,3068.015679,494
204,3079.174813,484
205,3130.072440,486
206,3144.197340,489
207,3090.045709,501
208,3083.128686,488
209,3091.644874,479
210,3020.370725,479
211,3134.483215,499
212,3181.425363,517
213,3090.521797,492
214,3079.857629,477
215,3081.663592,495
216,3114.061494,481
217,3055.358555,485
218,3109.910085,488
219,3115.472828,532
220,2981.599647,572
221,3016.464183,491
222,3061.392614,500
223,2994.999175,497
224,3117.486909,488
225,3115.842646,484
226,3064.675817,479
227,3136.851705,488
228,3030.896304,483
229,3134.605882,494
230,3065.102070,481
231,3056.829720,482
232,3085.899621,502
233,3119.052890,482
234,3092.546662,481
235,3139.692289,490
236,3073.070266,507
237,3131.257275,484
238,3094.248655,509
239,3124.721414,490
240,3037.252299,499
241,3139.584304,504
242,3110.305084,509
243,3051.947599,482
244,3083.997390,480
245,3093.691959,487
246,3120.756385,480
247,3064.246939,474
248,3078.562879,464
249,3090.192208,495
250,3080.869179,490
251,3144.792611,490
252,3064.543756,532
253,3078.050143,493
254,3096.527189,508
255,3051.173717,488
256,3110.551212,465
257,3063.137850,488
258,3081.094837,492
259,3122.337552,493
260,3028.313005,488
261,3103.808799,486
262,3070.006406,529
263,3100.001989,495
264,3048.168098,488
265,3050.088778,479
266,2987.705473,498
267,3067.377202,486
268,3083.066613,483
269,3101.543114,475
270,3047.546381,496
271,3082.258020,506
272,3076.951129,500
273,3072.382970,493
274,3073.995805,481
275,3034.415027,530
276,3043.341616,482
277,3028.750867,492
278,3063.828510,486
279,3033.774393,497
280,3083.963989,481
281,2994.912742,487
282,3046.719525,490
283,2983.707144,517
284,3099.363488,506
285,3076.199913,515
286,3009.035733,577
287,3000.684703,483
288,3065.464099,487
289,3039.981551,486
290,3085.725759,490
291,2975.345709,504
292,3061.679006,514
293,3040.984369,481
294,3052.260868,499
295,3037.684418,486
296,3049.039377,525
297,3042.488907,485
298,3093.622013,477
299,2990.640120,478
300,3096.568048,498
301,3092.141889,490
302,3038.915799,504
303,3085.552116,508
304,3041.590987,486
305,3061.373767,483
306,2987.541067,476
307,3045.832705,491
308,3131.480166,504
309,3006.395578,494
310,3065.396364,483
311,3045.818413,483
312,3097.388191,490
313,3115.135417,519
314,3062.400338,486
315,3060.278638,488
316,3076.594113,482
317,3124.580121,484
318,3122.207266,481
319,3038.391398,489
320,3117.904885,485
321,3064.951125,488
322,3158.758955,486
323,3078.127306,508
324,3043.966816,495
325,2980.775831,476
326,3084.079471,491
327,3092.521661,494
328,3024.372382,482
329,3130.703631,465
330,3081.364741,501
331,3053.310912,486
332,3087.792937,477
333,3063.766760,498
334,3049.265041,501
335,3106.716905,487
336,3056.924645,487
337,3097.829873,484
338,3098.182582,477
339,3016.764158,490
340,3046.491686,485
341,3130.965591,500
342,3077.725082,494
343,2990.060803,519
344,3048.278864,486
345,3040.098648,490
346,3042.000264,483
347,3020.269704,495
348,3088.639505,493
349,3105.375666,489
350,3070.423505,492
351,3026.395006,520
352,3048.042883,483
353,3061.357772,499
354,3020.230320,480
355,3083.741710,488
356,3092.403848,490
357,3049.122113,484
358,3050.051803,488
359,3095.733643,476
360,3124.938513,490
361,3028.010314,485
362,3096.502053,492
363,3070.328669,506
364,3069.837638,552
365,3066.439684,493
366,3072.717995,493
367,3046.792904,497
368,3025.572386,486
369,3087.433883,491
370,3050.180303,482
371,3016.915092,488
372,3040.917645,493
373,3055.003774,508
374,3093.546525,494
375,3100.961835,484
376,3070.192617,503
377,3038.491432,490
378,3055.170823,565
379,3096.303014,492
380,3111.183914,475
381,3027.339401,502
382,3064.059737,473
383,3120.230809,483
384,3120.101057,505
385,3034.910527,497
386,3030.327053,467
387,3086.211671,467
388,3033.675818,472
389,3012.119025,476
390,3116.262511,485
391,3002.004528,478
392,2984.453653,479
393,3124.990157,477
394,2975.690821,515
395,3031.067730,470
396,3123.659066,466
397,3026.654046,462
398,3008.148379,497
399,3030.574999,474
400,3119.526216,473
401,3052.446489,475
402,2997.957797,466
403,3001.325844,505
404,3119.291077,466
405,3005.492148,501
406,3065.378514,474
407,3051.959687,498
408,3062.343542,477
409,3090.354464,469
410,3027.822318,467
411,3087.647852,487
412,3051.532642,479
413,3026.342886,464
414,3054.925676,468
415,3052.232175,491
416,3049.962599,515
417,3117.162724,465
418,3065.394070,469
419,3047.673322,468
420,3035.457443,473
421,3022.767016,461
422,3088.016503,479
423,3019.229713,474
424,2979.164469,474
425,3044.889355,513
426,3040.030711,497
427,3008.284395,473
428,3019.115270,465
429,3126.489855,482
430,3073.074357,477
431,3086.046442,476
432,3032.564217,464
433,3068.985716,499
434,3001.098768,472
435,3048.687031,477
436,3057.560038,505
437,3076.958163,482
438,3015.256161,467
439,3076.831462,478
440,3022.495191,473
441,3081.050423,475
442,3093.027392,476
443,2999.609950,475
444,3064.465516,474
445,3065.324225,466
446,2999.002432,514
447,3056.683451,477
448,3041.513686,471
449,3071.009348,462
450,3075.773646,469
451,3018.811815,516
452,3037.425454,464
453,3058.732405,466
454,3100.341486,467
455,3039.247394,480
456,3061.893117,473
457,3053.467619,495
458,3048.259025,468
459,3079.291258,462
460,3056.236650,482
461,3008.265688,471
462,3066.787849,465
463,3013.765539,465
464,2997.077845,493
465,3028.180270,471
466,3057.409714,470
467,3089.411430,499
468,3027.337578,483
469,3016.076463,467
470,3031.434609,461
471,3054.962888,466
472,3074.588833,461
473,3044.967002,483
474,3062.547653,468
475,3059.798215,470
476,3019.390570,462
477,3041.433427,479
478,3019.808033,497
479,3034.122479,468
480,3089.339827,474
481,3058.199294,462
482,2961.819506,517
483,3007.991796,463
484,3093.100878,466
485,3141.217525,475
486,2982.826426,487
487,3047.421718,518
488,3072.181317,528
489,3042.502670,459
490,3096.718554,505
491,3117.209046,488
492,3020.910896,467
493,3046.032978,470
494,2999.423847,464
495,3083.747378,502
496,3107.434847,467
497,3088.225052,474
498,3056.787444,485
499,3009.693647,505
500,3112.899705,473
