iter,tourLength,time
127,5196.323474,449
128,5527.735931,466
129,5641.854777,449
130,5528.545016,465
131,5477.574542,455
132,5598.739154,467
133,5363.542183,481
134,5504.199346,466
135,5353.888071,456
136,5553.694065,501
137,5582.278108,491
138,5591.591780,470
139,5270.306314,455
140,5493.736616,456
141,5649.507363,458
142,5522.917554,468
143,5164.897660,517
144,5621.241353,458
145,5443.803553,492
146,5643.689317,467
147,5365.212146,496
148,5235.156846,535
149,5417.502364,457
150,5547.515721,451
151,5635.483905,451
152,5386.323399,454
153,5451.147462,475
154,5262.805218,466
155,5538.388407,456
156,5432.832397,458
157,5316.190058,462
158,5196.125480,460
159,5605.837449,452
160,5442.445153,461
161,5417.247460,479
162,5335.108801,463
163,5504.290621,459
164,5360.762516,487
165,5231.332112,497
166,5466.298382,475
167,5331.016536,456
168,5676.625621,453
169,5515.834491,450
170,5342.092449,455
171,5724.463434,538
172,5451.164346,461
173,5619.083146,455
174,5487.260283,477
175,5362.802766,518
176,5653.477446,453
177,5674.473226,452
178,5377.408793,466
179,5457.506606,460
180,5191.153144,463
181,5568.772003,451
182,5512.712750,456
183,5584.566553,463
184,5590.785038,454
185,5564.191891,464
186,5538.127302,484
187,5556.346431,462
188,5504.080537,469
189,5397.670228,462
190,5419.267542,452
191,5461.563239,450
192,5241.299639,461
193,5382.823929,487
194,5525.079386,457
195,5149.505078,453
196,5386.322455,479
197,5430.575689,468
198,5672.973099,465
199,5521.192445,456
200,5635.773221,464
201,5312.621308,471
202,5564.839868,452
203,5315.027481,458
204,5225.401184,457
205,5728.844729,459
206,5583.436503,457
207,5214.115385,497
208,5355.279642,444
209,5056.177227,451
210,5241.160289,460
211,5690.277598,452
212,5332.154486,448
213,5376.694901,464
214,5342.384416,454
215,5414.754426,454
216,5302.360546,488
217,5498.056749,454
218,5532.147328,479
219,5486.741971,476
220,5418.331497,458
221,5497.833568,538
222,5493.322139,468
223,5551.344512,446
224,5343.526493,457
225,5544.032125,465
226,5663.472723,453
227,5465.579054,456
228,5500.684318,462
229,5571.183969,495
230,5581.337652,452
231,5433.386123,457
232,5392.697195,458
233,5503.048188,471
234,5114.650666,462
235,5639.682720,461
236,5534.480018,457
237,5112.337670,467
238,5316.911946,472
239,5571.984935,475
240,5087.574159,463
241,5359.790533,463
242,5524.561812,541
243,5361.878235,496
244,5135.379311,451
245,5502.251962,452
246,5469.467942,460
247,5386.280417,456
248,5391.488310,456
249,5395.970958,461
250,5393.465221,560
251,5380.429255,476
252,4855.416548,454
253,5423.024924,498
254,5438.316700,481
255,5462.203845,476
256,5606.747087,451
257,5474.179367,455
258,5217.433170,450
259,5572.785510,451
260,5476.902815,462
261,5530.855124,485
262,5325.850833,455
263,5475.670774,451
264,5245.458315,467
265,5397.147771,479
266,5433.542201,451
267,5536.142294,463
268,5365.994455,475
269,5645.627101,457
270,5154.588110,456
271,5050.877124,479
272,5577.331152,469
273,5626.791571,458
274,5327.847236,459
275,5349.703955,448
276,5357.248228,454
277,5286.765311,460
278,5512.042002,453
279,5114.841644,474
280,5521.267622,450
281,5149.264492,458
282,5508.097050,514
283,5569.585572,458
284,5623.656698,450
285,5452.773763,454
286,5329.693714,461
287,5540.243016,466
288,5623.247962,459
289,5309.664473,451
290,5019.163979,458
291,5158.138229,458
292,5394.635343,457
293,5515.895959,495
294,5253.912273,484
295,5276.214509,490
296,5475.672772,476
297,5090.185130,494
298,4739.055360,457
299,5392.152141,451
300,5351.947895,454
301,5487.227649,457
302,5234.933290,461
303,5425.725251,462
304,5270.141518,483
305,5304.077446,455
306,5362.835020,458
307,5041.749379,454
308,4993.005935,458
309,5255.402000,479
310,5137.835845,455
311,4970.818098,465
312,5389.815108,458
313,5424.983357,472
314,5614.696163,472
315,4952.822212,478
316,5281.158123,452
317,5164.244521,452
318,5564.759129,468
319,5416.151411,450
320,5410.462450,457
321,5587.607224,449
322,5265.717955,464
323,5275.798583,460
324,5560.818931,462
325,5536.628670,486
326,5081.281580,451
327,5228.427798,474
328,5512.311634,457
329,5196.017585,485
330,5370.196903,453
331,5456.051696,463
332,5127.147856,458
333,5395.109545,462
334,5228.812072,541
335,5088.052303,535
336,5306.310181,485
337,5382.375545,434
338,5403.169751,446
339,5237.510661,448
340,4817.973032,460
341,5416.216427,453
342,5331.722689,460
343,5423.793185,464
344,5603.016538,450
345,5461.209008,476
346,5309.259245,480
347,4861.740387,468
348,5078.732158,457
349,5183.403822,466
350,5197.756485,457
351,5312.322993,460
352,5250.422316,449
353,5091.672514,461
354,5367.883499,461
355,5268.608563,454
356,5046.430534,449
357,5411.533583,475
358,5297.478695,478
359,5605.473104,456
360,5337.132775,460
361,5311.886110,440
362,5295.313178,453
363,5340.895039,453
364,5019.778451,458
365,5346.262858,455
366,5370.315545,470
367,5262.595230,464
368,5205.969530,492
369,5320.479848,469
370,5354.323897,456
371,5477.261299,454
372,5294.915703,511
373,5453.210375,452
374,5227.045155,458
375,5374.109716,454
376,5536.248728,456
377,5234.167065,454
378,5215.219147,459
379,5288.471606,490
380,5591.962128,453
381,5276.225570,456
382,5289.108353,466
383,5252.135872,469
384,5444.627215,452
385,5224.076231,460
386,5380.948690,451
387,5344.401127,452
388,5332.700892,470
389,5439.098023,466
390,5316.937108,490
391,5163.497489,451
392,5456.946726,461
393,4918.768609,453
394,5232.557721,471
395,5247.994584,446
396,5377.773226,451
397,5222.504206,461
398,5494.145019,465
399,5186.298740,448
400,5158.818920,462
401,5220.144114,492
402,5329.241058,456
403,5254.354381,459
404,5435.172323,454
405,5187.858260,456
406,5540.000918,456
407,5543.704051,456
408,5395.726578,465
409,5326.274670,458
410,5243.419073,506
411,5310.343923,481
412,5287.594798,458
413,5418.980549,458
414,5486.438990,466
415,5236.565686,467
416,5458.383050,455
417,5127.907405,465
418,5186.040674,461
419,5466.855964,457
420,5283.827151,465
421,5217.846355,470
422,5358.112214,490
423,5581.136489,458
424,5528.437745,464
425,5477.505071,477
426,5559.945406,483
427,5177.280812,467
428,5477.317110,461
429,5234.472509,461
430,5297.101951,454
431,5575.214618,454
432,5278.949671,457
433,5421.181210,509
434,5389.460964,463
435,5346.662139,459
436,5342.349860,451
437,5272.793534,462
438,5646.939279,450
439,5477.729553,479
440,5035.616967,448
441,5220.243884,453
442,5275.396896,466
443,5432.804573,473
444,5283.053622,489
445,5572.689384,450
446,5513.428236,465
447,5329.664705,466
448,5017.893994,471
449,5752.207282,460
450,5367.940512,466
451,5524.096197,491
452,5366.441816,468
453,5310.518508,495
454,5300.607513,537
455,5181.078573,479
456,5229.934160,465
457,5526.669734,455
458,5632.073088,457
459,5358.856608,457
460,5189.831555,464
461,5418.709692,471
462,5563.284941,465
463,5025.697641,462
464,5541.838908,469
465,5625.630396,485
466,4809.080592,467
467,5491.334014,453
468,5614.415894,470
469,5566.640616,474
470,5297.565463,452
471,5495.352896,467
472,5484.502568,452
473,5439.092773,472
474,5633.678336,450
475,5466.643493,471
476,5690.416786,470
477,5615.987126,460
478,5472.777580,495
479,5459.118619,455
480,5543.089863,449
481,5456.857160,454
482,5387.123201,462
483,5307.025138,450
484,5124.118837,469
485,5362.828326,455
486,5159.255226,492
487,5415.729072,462
488,5445.751581,472
489,5584.903343,452
490,5428.159135,454
491,5471.299438,458
492,5092.896866,457
493,5415.091230,479
494,5299.440275,466
495,5569.438625,449
496,5574.391011,473
497,5328.412590,496
498,5314.883095,453
499,5078.772723,549
500,5578.237099,458
