iter,tourLength,time
199,3166.496222,331
200,3152.287583,329
201,3151.724775,323
202,3152.287583,348
203,3152.287583,345
204,3211.260085,328
205,3211.260085,324
206,3151.724775,354
207,3152.287583,347
208,3211.260085,334
209,3151.724775,348
210,3151.724775,340
211,3151.724775,337
212,3151.724775,328
213,3225.245345,329
214,3241.245345,329
215,3151.724775,356
216,3166.496222,327
217,3151.724775,327
218,3151.724775,322
219,3166.496222,357
220,3152.287583,358
221,3151.724775,353
222,3152.287583,353
223,3152.287583,324
224,3225.245345,367
225,3166.496222,339
226,3225.245345,333
227,3151.724775,332
228,3152.287583,332
229,3152.287583,325
230,3240.025002,331
231,3152.287583,326
232,3151.724775,331
233,3225.245345,331
234,3151.724775,332
235,3211.260085,325
236,3151.724775,326
237,3151.724775,325
238,3211.260085,326
239,3185.041056,365
240,3151.724775,344
241,3151.724775,325
242,3151.724775,328
243,3151.724775,324
244,3151.724775,331
245,3152.287583,326
246,3151.724775,339
247,3152.287583,331
248,3166.496222,330
249,3166.496222,323
250,3151.724775,327
251,3233.938372,322
252,3231.690954,328
253,3166.496222,341
254,3152.287583,343
255,3233.938372,343
256,3225.245345,320
257,3151.724775,376
258,3151.724775,375
259,3152.287583,344
260,3211.260085,323
261,3151.724775,324
262,3166.496222,328
263,3151.724775,330
264,3151.724775,352
265,3151.724775,327
266,3205.427538,327
267,3166.496222,328
268,3211.260085,319
269,3241.245345,340
270,3166.496222,350
271,3225.245345,333
272,3241.245345,335
273,3233.938372,322
274,3211.260085,327
275,3151.724775,327
276,3151.724775,324
277,3233.938372,341
278,3152.287583,342
279,3152.287583,325
280,3190.808961,352
281,3166.496222,351
282,3185.535037,326
283,3151.724775,350
284,3151.724775,371
285,3241.245345,345
286,3242.890127,336
287,3165.360678,322
288,3233.938372,329
289,3151.724775,332
290,3190.808961,332
291,3151.724775,336
292,3151.724775,322
293,3169.228087,327
294,3241.245345,320
295,3211.260085,326
296,3225.245345,331
297,3190.808961,319
298,3166.496222,331
299,3241.245345,346
300,3185.535037,351
301,3190.808961,331
302,3185.535037,328
303,3243.089807,325
304,3185.535037,329
305,3169.228087,326
306,3169.228087,322
307,3222.381788,325
308,3249.699766,350
309,3242.890127,357
310,3169.228087,327
311,3185.535037,326
312,3151.724775,324
313,3185.535037,328
314,3185.535037,364
315,3169.228087,335
316,3185.535037,347
317,3242.890127,345
318,3242.890127,323
319,3152.287583,330
320,3249.699766,335
321,3249.699766,343
322,3190.808961,336
323,3185.535037,343
324,3185.535037,331
325,3242.890127,326
326,3185.535037,326
327,3268.192430,324
328,3185.535037,337
329,3249.699766,372
330,3249.699766,342
331,3257.943083,327
332,3249.699766,320
333,3190.808961,344
334,3245.178134,339
335,3245.178134,347
336,3185.535037,327
337,3286.292840,353
338,3249.699766,342
339,3249.699766,352
340,3249.699766,330
341,3268.192430,328
342,3292.896481,326
343,3249.699766,339
344,3249.699766,356
345,3241.245345,338
346,3249.699766,334
347,3294.009138,335
348,3294.009138,322
349,3249.699766,333
350,3268.192430,324
351,3249.699766,357
352,3249.699766,323
353,3279.018257,332
354,3268.192430,343
355,3249.699766,324
356,3273.015241,330
357,3268.192430,355
358,3266.276940,370
359,3279.018257,421
360,3294.320586,347
361,3259.234683,328
362,3236.893698,325
363,3268.192430,332
364,3249.699766,324
365,3249.699766,330
366,3268.192430,319
367,3249.699766,334
368,3286.292840,324
369,3226.358826,325
370,3236.893698,340
371,3279.018257,330
372,3294.009138,327
373,3236.893698,344
374,3259.234683,341
375,3236.893698,333
376,3259.234683,342
377,3294.009138,322
378,3259.234683,330
379,3279.018257,323
380,3294.320586,322
381,3259.234683,330
382,3262.598943,330
383,3259.234683,329
384,3259.234683,333
385,3259.234683,326
386,3259.234683,326
387,3259.234683,326
388,3259.234683,345
389,3262.598943,372
390,3262.598943,352
391,3286.292840,321
392,3259.234683,353
393,3259.234683,365
394,3259.234683,349
395,3259.234683,392
396,3259.234683,346
397,3259.234683,331
398,3259.234683,333
399,3259.234683,327
400,3259.234683,327
401,3259.234683,337
402,3300.916927,354
403,3300.939347,412
404,3290.691227,379
405,3259.234683,342
406,3259.234683,335
407,3259.234683,327
408,3168.865093,339
409,3299.104598,333
410,3300.916927,332
411,3286.292840,323
412,3259.234683,333
413,3259.234683,347
414,3300.939347,346
415,3259.234683,336
416,3286.292840,345
417,3294.277021,363
418,3286.292840,356
419,3259.234683,337
420,3299.104598,339
421,3300.916927,333
422,3300.916927,334
423,3259.234683,339
424,3239.295168,335
425,3259.234683,348
426,3286.292840,326
427,3299.104598,339
428,3300.916927,333
429,3299.104598,345
430,3286.292840,332
431,3286.292840,339
432,3259.234683,356
433,3259.234683,337
434,3262.598943,328
435,3259.234683,333
436,3259.234683,336
437,3271.803898,341
438,3259.234683,336
439,3299.104598,336
440,3294.277021,331
441,3303.729349,342
442,3206.112976,335
443,3212.354554,328
444,3259.234683,330
445,3259.234683,355
446,3286.292840,332
447,3294.277021,367
448,3300.916927,334
449,3294.277021,330
450,3299.104598,349
451,3259.234683,338
452,3259.234683,333
453,3294.277021,330
454,3259.234683,344
455,3259.234683,331
456,3198.077994,340
457,3259.234683,344
458,3259.234683,330
459,3259.234683,336
460,3259.234683,330
461,3299.104598,351
462,3294.277021,378
463,3259.234683,352
464,3259.234683,338
465,3259.234683,339
466,3259.234683,337
467,3259.234683,331
468,3286.292840,338
469,3300.939347,333
470,3259.234683,342
471,3259.234683,332
472,3259.234683,335
473,3259.234683,341
474,3300.916927,341
475,3251.502358,334
476,3259.234683,356
477,3259.234683,352
478,3286.292840,335
479,3259.234683,340
480,3294.277021,344
481,3286.292840,334
482,3286.292840,343
483,3294.277021,336
484,3294.277021,326
485,3299.104598,330
486,3299.104598,342
487,3266.842143,335
488,3299.104598,336
489,3286.292840,329
490,3294.277021,333
491,3294.277021,358
492,3294.277021,351
493,3294.277021,328
494,3286.292840,339
495,3286.292840,335
496,3294.277021,330
497,3286.292840,346
498,3294.277021,350
499,3286.292840,342
500,3300.916927,335
