iter,tourLength,time
217,3639.937631,333
218,3643.616179,341
219,3637.626178,333
220,3634.965683,357
221,3637.626178,333
222,3637.626178,338
223,3643.616179,332
224,3637.626178,334
225,3639.937631,327
226,3637.626178,329
227,3637.626178,339
228,3637.626178,345
229,3634.965683,326
230,3632.571154,334
231,3637.626178,332
232,3634.965683,335
233,3637.626178,340
234,3643.616179,343
235,3634.965683,349
236,3634.965683,343
237,3643.616179,326
238,3643.616179,331
239,3637.626178,338
240,3637.626178,334
241,3639.937631,339
242,3643.616179,337
243,3639.937631,332
244,3637.626178,332
245,3637.626178,341
246,3643.616179,340
247,3637.626178,332
248,3637.626178,325
249,3643.616179,344
250,3643.616179,347
251,3634.965683,333
252,3637.626178,342
253,3629.202082,356
254,3629.202082,337
255,3637.626178,336
256,3632.571154,330
257,3639.937631,332
258,3639.937631,336
259,3634.965683,335
260,3643.616179,329
261,3639.937631,335
262,3643.616179,328
263,3632.571154,333
264,3643.616179,366
265,3637.626178,343
266,3643.616179,333
267,3643.616179,343
268,3637.626178,333
269,3634.965683,333
270,3634.965683,341
271,3637.626178,340
272,3634.965683,335
273,3634.965683,341
274,3643.616179,330
275,3637.626178,331
276,3643.779944,337
277,3637.626178,340
278,3643.616179,332
279,3637.626178,358
280,3634.965683,346
281,3634.965683,334
282,3634.965683,342
283,3637.626178,338
284,3634.965683,339
285,3637.626178,341
286,3637.626178,328
287,3637.626178,333
288,3643.616179,341
289,3646.819481,336
290,3634.965683,355
291,3639.937631,335
292,3643.616179,334
293,3634.965683,336
294,3634.965683,355
295,3639.937631,331
296,3637.626178,335
297,3643.616179,335
298,3634.965683,334
299,3634.965683,330
300,3634.965683,333
301,3634.965683,362
302,3634.965683,348
303,3634.965683,344
304,3634.965683,331
305,3639.937631,328
306,3643.616179,336
307,3646.819481,344
308,3637.626178,358
309,3643.616179,340
310,3637.626178,332
311,3643.616179,334
312,3634.965683,344
313,3637.626178,344
314,3634.965683,347
315,3634.965683,341
316,3637.626178,333
317,3634.965683,350
318,3637.626178,336
319,3643.616179,357
320,3634.965683,353
321,3634.965683,344
322,3634.965683,340
323,3639.937631,366
324,3639.937631,339
325,3637.216998,353
326,3637.216998,336
327,3637.216998,335
328,3640.812943,348
329,3643.616179,336
330,3637.216998,336
331,3637.216998,347
332,3637.216998,346
333,3634.965683,341
334,3640.812943,342
335,3634.965683,336
336,3643.616179,343
337,3662.136429,369
338,3643.616179,374
339,3634.965683,338
340,3640.812943,334
341,3640.812943,335
342,3634.965683,338
343,3634.965683,330
344,3640.812943,348
345,3634.965683,345
346,3634.965683,340
347,3634.965683,340
348,3634.965683,332
349,3643.616179,331
350,3634.965683,349
351,3634.965683,358
352,3643.616179,350
353,3637.216998,349
354,3634.965683,339
355,3634.965683,332
356,3638.639410,339
357,3638.639410,343
358,3634.965683,337
359,3638.639410,346
360,3643.616179,336
361,3634.965683,342
362,3640.812943,375
363,3638.639410,336
364,3638.639410,338
365,3634.965683,337
366,3640.812943,341
367,3638.639410,351
368,3643.616179,353
369,3638.639410,362
370,3634.965683,356
371,3634.965683,346
372,3634.965683,331
373,3638.639410,333
374,3638.639410,356
375,3634.965683,343
376,3638.639410,333
377,3634.965683,336
378,3640.812943,333
379,3643.616179,330
380,3638.639410,345
381,3634.965683,364
382,3634.965683,345
383,3638.639410,347
384,3643.616179,335
385,3635.529715,360
386,3640.812943,368
387,3640.812943,340
388,3638.639410,333
389,3675.751366,339
390,3638.639410,343
391,3634.965683,343
392,3634.965683,359
393,3638.639410,344
394,3634.965683,333
395,3640.812943,349
396,3640.812943,350
397,3638.639410,333
398,3643.616179,355
399,3640.812943,337
400,3634.965683,334
401,3643.616179,335
402,3634.965683,333
403,3643.616179,338
404,3643.616179,349
405,3634.965683,343
406,3634.965683,334
407,3634.965683,331
408,3634.965683,332
409,3638.639410,333
410,3638.639410,374
411,3638.639410,326
412,3638.639410,406
413,3643.616179,387
414,3638.639410,332
415,3635.529715,337
416,3640.812943,353
417,3634.965683,336
418,3634.965683,343
419,3638.639410,341
420,3640.812943,334
421,3635.529715,337
422,3634.965683,336
423,3634.965683,341
424,3640.812943,354
425,3634.965683,348
426,3638.639410,334
427,3634.965683,337
428,3634.965683,356
429,3638.639410,341
430,3634.965683,345
431,3643.616179,335
432,3638.639410,335
433,3638.639410,339
434,3638.639410,343
435,3643.616179,344
436,3655.380864,343
437,3638.639410,336
438,3638.639410,333
439,3634.965683,372
440,3634.965683,344
441,3633.037286,345
442,3638.639410,362
443,3634.965683,339
444,3638.639410,339
445,3638.639410,344
446,3638.639410,350
447,3640.812943,347
448,3638.639410,343
449,3643.616179,357
450,3634.965683,345
451,3629.202082,342
452,3629.202082,351
453,3629.202082,384
454,3629.202082,360
455,3629.202082,345
456,3643.616179,339
457,3629.202082,352
458,3634.965683,354
459,3638.639410,351
460,3638.639410,341
461,3634.965683,343
462,3634.965683,348
463,3640.812943,345
464,3638.639410,368
465,3643.616179,357
466,3638.639410,343
467,3638.639410,352
468,3646.819481,355
469,3640.812943,342
470,3634.965683,344
471,3640.812943,349
472,3640.812943,339
473,3637.626178,338
474,3634.965683,335
475,3637.626178,389
476,3643.616179,398
477,3634.965683,350
478,3634.965683,371
479,3634.965683,358
480,3640.812943,340
481,3634.965683,359
482,3634.965683,371
483,3637.626178,338
484,3634.965683,343
485,3634.965683,336
486,3637.626178,340
487,3637.626178,349
488,3639.937631,380
489,3637.626178,335
490,3634.965683,351
491,3637.626178,371
492,3637.626178,351
493,3634.965683,339
494,3637.626178,346
495,3634.965683,343
496,3637.626178,359
497,3637.626178,349
498,3634.965683,451
499,3643.616179,357
500,3637.626178,340
